"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747791545;5;8232;1;03:16:42
1631747791545;7;5354;0;01:13:26
1631747791545;7;5307;216;02:28:37
1631747791545;7;2351;213;01:13:21
1631747791545;7;2351;0;02:26:40
1631747791545;8;5281;526;02:27:04
1631747791545;8;2351;0;01:39:11
1631747791545;21;1893;418;01:57:00
1631747791545;21;1893;42;01:23:36
1631747791545;25;2351;276;02:31:00
1631747791545;25;5320;0;01:15:06
1631747791545;29;1528;0;01:43:14
1631747791545;36;1148;171;01:30:46
1631747791545;36;1148;615;01:30:59
1631747791545;37;1954;175;02:36:50
1631747791545;38;4076;0;01:55:23
1631747791545;38;3323;50;01:32:23
1631747791545;38;4076;0;01:55:23
1631747791545;38;4076;399;01:31:59
1631747791545;38;4076;0;01:55:23
1631747791545;38;4076;0;01:55:23
1631747791545;39;5272;390;02:32:10
1631747791545;47;9784;0;01:38:19
1631747791545;47;7075;528;03:40:34
1631747791545;48;5115;0;02:59:02
1631747791545;48;7142;121;02:59:01
1631747791545;51;6606;364;02:24:20
1631747791545;51;6606;393;01:12:03
1631747791545;65;5299;161;01:52:56
1631747791545;65;5299;474;03:41:41
1631747791545;81;636;0;02:47:05
1631747791545;81;636;0;01:10:36
1631747791545;81;631;124;02:51:45
1631747791545;82;4263;359;02:07:33
1631747791545;86;3234;0;01:55:47
1631747791545;86;3234;3;01:53:46
