"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706168620;1;8731;1;03:15:41
1631706168620;1;8161;1;03:15:42
1631706168620;1;8161;0;03:15:02
1631706168620;1;8161;1;03:17:52
1631706168620;1;8731;1;03:14:01
1631706168620;1;8731;0;03:14:31
1631706168620;1;8161;0;03:25:33
1631706168620;1;8731;0;03:13:31
1631706168620;1;8161;1;03:14:22
1631706168620;2;8472;0;03:19:42
1631706168620;2;8763;0;03:19:01
1631706168620;2;8763;1;03:20:01
1631706168620;2;8472;0;03:18:42
1631706168620;2;8763;1;03:19:41
1631706168620;2;8763;0;03:21:12
1631706168620;2;8834;0;03:21:12
1631706168620;2;8763;1;03:21:11
1631706168620;3;5776;0;01:08:26
1631706168620;3;5776;517;02:43:29
1631706168620;3;6423;0;02:35:05
1631706168620;3;5776;390;01:42:17
1631706168620;3;5776;705;02:36:10
1631706168620;3;5776;0;01:12:06
1631706168620;3;6423;0;02:35:07
1631706168620;3;6423;56;01:11:46
1631706168620;3;6423;453;02:35:14
1631706168620;3;5776;42;02:42:57
1631706168620;3;6423;0;02:47:03
1631706168620;3;5776;0;02:42:57
1631706168620;3;6423;166;02:42:58
1631706168620;4;526;457;01:08:36
1631706168620;4;526;434;02:24:18
1631706168620;4;4502;60;01:11:43
1631706168620;4;526;0;02:15:01
1631706168620;4;4502;285;01:10:21
1631706168620;4;4502;371;01:11:42
1631706168620;4;526;0;02:15:01
1631706168620;4;526;0;01:08:46
1631706168620;4;526;144;01:12:06
1631706168620;4;526;327;02:38:36
1631706168620;4;4502;305;02:23:44
1631706168620;5;8641;0;03:16:51
1631706168620;5;8262;1;03:17:02
1631706168620;5;8642;0;03:14:11
1631706168620;5;8262;0;03:16:42
1631706168620;5;8262;0;03:13:42
1631706168620;5;8641;0;03:13:41
1631706168620;5;8642;0;03:17:41
1631706168620;5;8641;1;03:24:11
1631706168620;5;8642;0;03:25:21
1631706168620;5;8262;1;03:24:52
1631706168620;5;8262;1;03:25:42
1631706168620;6;8472;0;03:26:54
1631706168620;6;8472;0;03:26:04
1631706168620;6;8472;0;03:20:02
1631706168620;6;8834;1;03:18:41
1631706168620;6;8834;0;03:26:13
1631706168620;6;8834;0;03:21:11
1631706168620;6;8834;1;03:20:31
1631706168620;6;8834;0;03:27:14
1631706168620;6;8834;0;03:19:11
1631706168620;6;8472;1;03:20:12
1631706168620;6;8472;1;03:19:22
1631706168620;7;6421;661;02:35:58
1631706168620;7;9051;301;01:17:28
1631706168620;7;9051;152;02:29:12
1631706168620;7;9051;40;02:27:34
1631706168620;7;9051;0;01:37:23
1631706168620;7;6421;892;01:43:56
1631706168620;7;6421;744;02:35:06
1631706168620;7;6421;0;02:35:58
1631706168620;7;6421;178;02:26:51
1631706168620;7;9051;137;02:29:19
1631706168620;7;9051;65;02:29:14
1631706168620;7;9051;0;03:46:03
1631706168620;7;6421;40;02:26:48
1631706168620;7;6421;38;02:26:45
1631706168620;7;6421;0;03:30:56
1631706168620;7;6421;0;03:30:56
1631706168620;7;9051;0;02:47:36
1631706168620;8;6361;40;02:27:06
1631706168620;8;6361;235;02:31:01
1631706168620;8;6361;217;02:30:30
1631706168620;8;6361;0;02:27:10
1631706168620;8;5229;0;02:30:21
1631706168620;8;6361;391;02:31:06
1631706168620;8;6361;0;02:31:10
1631706168620;8;5229;59;02:30:13
1631706168620;8;6361;0;02:30:51
1631706168620;8;5229;38;02:30:09
1631706168620;8;6361;0;02:28:03
1631706168620;8;5229;508;02:27:51
1631706168620;8;5229;46;02:30:19
1631706168620;8;5229;0;02:30:06
1631706168620;8;5229;0;02:27:05
1631706168620;8;6361;0;02:27:10
1631706168620;9;1687;120;01:27:57
1631706168620;9;473;0;01:28:02
1631706168620;9;473;516;02:53:25
1631706168620;9;1687;0;01:07:50
1631706168620;12;9600;170;01:37:27
1631706168620;12;9600;52;02:24:04
1631706168620;12;1780;1264;01:50:17
1631706168620;12;9600;155;01:29:40
1631706168620;12;1780;927;01:37:30
1631706168620;12;1780;0;03:40:00
1631706168620;12;1780;318;01:19:22
1631706168620;13;4111;0;01:28:52
1631706168620;13;1727;52;02:58:41
1631706168620;13;1727;0;02:08:31
1631706168620;13;4111;379;01:16:50
1631706168620;13;4111;338;01:29:04
1631706168620;13;4111;44;01:18:32
1631706168620;13;1727;62;01:21:43
1631706168620;13;1727;0;01:28:47
1631706168620;14;1083;67;02:58:41
1631706168620;14;4265;378;01:17:36
1631706168620;14;4265;0;01:18:02
1631706168620;14;1083;0;01:29:35
1631706168620;14;1083;0;02:11:04
1631706168620;14;1083;0;01:16:56
1631706168620;14;4265;0;01:24:27
1631706168620;14;4265;38;02:11:08
1631706168620;14;4265;1;02:07:52
1631706168620;17;9059;0;02:11:37
1631706168620;17;9059;40;02:11:53
1631706168620;17;4297;50;02:12:31
1631706168620;19;5086;307;02:54:24
1631706168620;19;5086;0;02:25:08
1631706168620;19;5170;423;02:23:21
1631706168620;19;5086;13;02:54:29
1631706168620;19;5170;0;02:23:21
1631706168620;19;5086;0;02:25:03
1631706168620;19;5170;72;02:26:05
1631706168620;19;5086;0;02:24:41
1631706168620;19;5170;151;01:47:49
1631706168620;19;5086;0;02:25:03
1631706168620;19;5170;46;01:20:36
1631706168620;19;5086;0;02:25:05
1631706168620;19;5170;0;02:23:21
1631706168620;19;5170;0;01:16:54
1631706168620;20;1194;364;01:31:40
1631706168620;20;1194;0;01:17:31
1631706168620;20;1194;0;01:31:40
1631706168620;20;1194;130;02:26:14
1631706168620;20;1900;1;01:29:52
1631706168620;20;1900;285;01:18:16
1631706168620;20;1900;0;01:19:02
1631706168620;20;1900;0;01:19:02
1631706168620;20;1194;379;01:34:42
1631706168620;21;3201;122;01:57:30
1631706168620;21;3201;396;01:23:36
1631706168620;21;3201;0;01:21:02
1631706168620;21;1162;0;01:53:21
1631706168620;21;3201;90;02:15:55
1631706168620;21;1162;74;01:57:38
1631706168620;21;1162;321;01:21:10
1631706168620;21;1162;0;02:05:05
1631706168620;25;6487;75;02:28:32
1631706168620;25;6487;0;02:30:16
1631706168620;25;539;137;02:35:14
1631706168620;25;6487;0;01:37:22
1631706168620;25;2793;207;02:31:08
1631706168620;25;6487;0;01:46:33
1631706168620;25;2793;0;02:27:41
1631706168620;25;2794;0;01:08:59
1631706168620;25;2794;27;02:36:02
1631706168620;25;539;0;02:44:20
1631706168620;25;2794;0;01:08:59
1631706168620;25;2793;10;01:55:08
1631706168620;25;6487;2;02:26:40
1631706168620;27;2429;0;01:19:00
1631706168620;27;2429;647;01:18:56
1631706168620;27;1139;381;01:18:55
