"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675460699;1;8731;0;03:15:51
1631675460699;1;8731;0;03:17:51
1631675460699;1;8731;0;03:16:01
1631675460699;3;5776;42;02:42:57
1631675460699;3;6423;0;02:35:01
1631675460699;4;4502;124;01:08:21
1631675460699;4;526;42;02:24:20
1631675460699;5;8262;0;03:24:02
1631675460699;5;8641;0;03:17:42
1631675460699;6;8472;0;03:27:14
1631675460699;7;9051;474;02:36:10
1631675460699;7;9051;40;01:37:23
1631675460699;7;6421;0;03:30:56
1631675460699;7;6421;36;02:26:53
1631675460699;7;6421;353;02:26:51
1631675460699;7;9051;5;02:29:12
1631675460699;7;6421;145;02:28:37
1631675460699;9;1687;0;01:07:50
1631675460699;12;9600;34;01:37:27
1631675460699;14;4265;54;02:48:02
1631675460699;17;9059;258;02:11:51
1631675460699;19;5086;0;02:25:03
1631675460699;19;5170;232;02:26:06
1631675460699;19;5170;48;02:36:19
1631675460699;19;473;0;01:47:49
1631675460699;20;1900;317;01:18:38
1631675460699;20;2081;60;01:18:16
1631675460699;20;1900;65;01:18:16
1631675460699;25;2793;237;02:27:44
1631675460699;25;6487;46;02:30:13
1631675460699;25;539;203;02:44:20
1631675460699;25;539;44;02:35:14
1631675460699;25;2794;38;01:45:20
1631675460699;27;1162;38;01:19:13
1631675460699;28;2919;38;01:19:13
1631675460699;28;2919;42;02:40:56
1631675460699;28;2919;0;01:24:11
1631675460699;44;89;140;02:32:11
1631675460699;46;1896;431;01:41:58
1631675460699;46;1896;0;01:20:01
1631675460699;46;1896;74;01:37:42
1631675460699;47;9784;0;01:38:19
1631675460699;47;2299;48;03:41:47
1631675460699;48;7142;199;01:18:45
1631675460699;48;5115;0;02:59:02
1631675460699;48;7142;121;02:59:01
1631675460699;48;2733;73;01:45:37
1631675460699;50;9658;48;02:35:19
1631675460699;51;1110;44;01:47:31
1631675460699;53;3001;40;01:20:05
1631675460699;54;1780;0;01:49:17
1631675460699;54;1085;289;01:49:10
1631675460699;54;1780;16;01:17:52
1631675460699;54;1085;14;01:48:59
1631675460699;54;1780;0;01:17:52
1631675460699;55;529;38;01:47:56
1631675460699;56;2378;0;01:24:34
1631675460699;56;2299;77;01:33:07
1631675460699;57;3001;306;01:30:39
1631675460699;58;9751;34;01:48:18
1631675460699;59;3125;46;01:52:01
1631675460699;59;3125;285;02:56:53
1631675460699;64;4952;149;01:48:30
1631675460699;65;6442;343;02:45:08
1631675460699;65;6442;52;02:24:08
1631675460699;65;6442;72;01:50:42
1631675460699;66;6442;34;01:56:43
1631675460699;71;2596;36;02:33:32
1631675460699;71;3520;81;01:58:30
1631675460699;72;3522;166;02:47:49
1631675460699;72;3522;38;01:58:34
1631675460699;79;1533;0;01:22:19
1631675460699;79;1474;42;01:25:33
1631675460699;79;1474;0;02:40:55
1631675460699;80;5299;0;01:49:48
1631675460699;80;4952;130;02:05:05
1631675460699;80;4952;38;02:05:06
1631675460699;80;9946;0;01:30:24
1631675460699;80;9946;0;01:30:24
1631675460699;80;9946;0;01:30:24
1631675460699;80;4952;159;02:12:47
1631675460699;81;6812;0;02:41:08
1631675460699;81;2284;56;02:41:54
1631675460699;82;5726;299;02:06:42
1631675460699;82;4263;38;02:07:34
1631675460699;82;4263;1;01:44:27
1631675460699;82;4263;0;01:53:45
1631675460699;82;1307;42;02:41:10
1631675460699;86;3234;46;01:53:53
1631675460699;87;1195;0;02:17:33
1631675460699;89;3347;40;01:20:05
1631675460699;89;1261;0;01:46:19
1631675460699;95;4318;294;01:59:18
1631675460699;97;6427;0;02:26:01
