"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622018231;1;8161;0;03:13:32
1631622018231;1;8161;1;03:14:22
1631622018231;1;8161;0;03:25:33
1631622018231;1;8161;1;03:15:22
1631622018231;1;8731;0;03:16:01
1631622018231;1;8731;0;03:15:31
1631622018231;1;8731;0;03:13:41
1631622018231;1;8162;1;03:25:31
1631622018231;1;8731;1;03:14:31
1631622018231;2;8472;1;03:20:22
1631622018231;2;8472;0;03:19:42
1631622018231;2;8763;1;03:18:41
1631622018231;2;8472;0;03:18:52
1631622018231;2;8763;0;03:20:01
1631622018231;3;5776;81;01:12:06
1631622018231;3;6423;0;02:35:14
1631622018231;3;5776;203;01:08:26
1631622018231;3;6423;142;01:10:21
1631622018231;3;5776;73;02:47:04
1631622018231;3;6423;203;01:38:58
1631622018231;3;5776;36;02:36:10
1631622018231;3;5776;67;02:42:57
1631622018231;3;6423;0;02:35:01
1631622018231;3;6423;0;02:35:01
1631622018231;3;6423;572;01:11:45
1631622018231;3;6423;0;02:47:03
1631622018231;3;6423;324;02:35:04
1631622018231;4;526;142;01:10:16
1631622018231;4;4502;38;01:33:04
1631622018231;4;526;0;02:15:01
1631622018231;4;4502;58;02:44:13
1631622018231;4;526;324;02:38:36
1631622018231;4;526;6;02:24:19
1631622018231;4;4502;67;01:08:51
1631622018231;4;4502;56;01:11:42
1631622018231;4;526;0;01:08:36
1631622018231;4;526;0;02:15:01
1631622018231;5;8641;0;03:14:01
1631622018231;5;8641;0;03:24:51
1631622018231;5;8642;0;03:24:21
1631622018231;5;8642;0;03:17:42
1631622018231;5;8642;0;03:18:11
1631622018231;5;8262;0;03:18:12
1631622018231;5;8262;1;03:24:11
1631622018231;5;8262;0;03:16:52
1631622018231;5;8641;0;03:17:41
1631622018231;5;8262;0;03:13:42
1631622018231;5;8262;0;03:24:52
1631622018231;5;8642;0;03:16:51
1631622018231;6;8472;0;03:20:02
1631622018231;6;8472;1;03:20:42
1631622018231;6;8834;0;03:25:43
1631622018231;6;8834;0;03:21:12
1631622018231;6;8834;0;03:27:03
1631622018231;6;8472;0;03:18:42
1631622018231;6;8834;0;03:20:31
1631622018231;6;8472;1;03:20:32
1631622018231;6;8472;0;03:19:22
1631622018231;6;8763;0;03:21:12
1631622018231;6;8472;0;03:27:13
1631622018231;6;8472;0;03:27:04
1631622018231;6;8834;0;03:18:31
1631622018231;6;8472;1;03:26:14
1631622018231;7;9051;7;02:29:16
1631622018231;7;9051;120;02:36:10
1631622018231;7;9051;0;01:43:55
1631622018231;7;9963;0;03:46:03
1631622018231;7;6421;632;03:30:56
1631622018231;7;9051;179;02:29:12
1631622018231;7;6421;38;02:26:52
1631622018231;7;6421;93;01:13:21
1631622018231;7;6421;349;02:28:27
1631622018231;7;6421;42;02:35:07
1631622018231;7;9051;104;02:27:45
1631622018231;7;6421;306;02:35:06
1631622018231;7;6421;1;01:58:01
1631622018231;7;5307;627;02:35:58
1631622018231;7;6421;0;03:30:56
1631622018231;7;6421;0;03:30:56
1631622018231;7;9051;67;01:17:28
1631622018231;7;9051;455;01:13:46
1631622018231;7;9051;34;02:27:02
1631622018231;7;2351;203;01:17:28
1631622018231;8;6361;0;02:27:10
1631622018231;8;5229;34;02:27:07
1631622018231;8;5229;0;02:30:09
1631622018231;8;6361;46;02:28:04
1631622018231;8;6361;0;02:27:10
1631622018231;8;6361;114;02:31:01
1631622018231;8;5229;0;02:30:13
1631622018231;8;6361;38;02:31:02
1631622018231;8;6361;0;02:46:01
1631622018231;8;6361;242;02:27:06
1631622018231;8;5229;64;02:30:23
1631622018231;8;5229;40;02:27:51
1631622018231;8;6361;38;01:17:26
1631622018231;8;6361;34;02:30:53
1631622018231;8;5229;93;02:30:05
1631622018231;9;1687;272;01:27:55
1631622018231;9;473;0;02:53:25
1631622018231;9;1687;0;01:07:50
1631622018231;9;473;309;01:28:06
1631622018231;9;1687;0;01:28:07
1631622018231;12;1780;1312;01:44:55
1631622018231;12;1780;3178;03:40:00
1631622018231;12;1780;68;01:37:30
