"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;7501;270;9169;16:44:42;0
77;1638;0;1659;16:44:42;1
77;7501;0;1638;01:32:05;0
77;7501;473;9169;01:32:05;0
77;1638;173;1660;01:32:05;1
77;7501;0;1638;10:24:35;0
77;1638;0;7501;10:24:35;1
77;1638;606;1660;10:24:35;1
77;7501;0;1638;18:58:17;0
77;1638;0;7501;18:58:17;1
77;1638;670;1660;18:58:17;1
77;7501;0;1638;03:49:57;0
77;1638;0;7501;03:49:57;1
77;1638;44;2425;03:49:57;1
77;7501;0;1638;12:36:32;0
77;1638;0;7501;12:36:32;1
77;1638;254;2425;12:36:32;1
77;7501;0;1638;21:34:03;0
77;1638;0;7501;21:34:03;1
77;1638;374;2425;21:34:03;1
77;7501;0;1638;06:42:00;0
77;1638;0;7501;06:42:00;1
77;1638;393;2425;06:42:00;1
77;7501;0;1638;15:13:54;0
77;1638;0;7501;15:13:54;1
77;1638;48;1673;15:13:54;1
77;7501;0;1638;00:11:31;0
77;1638;0;7501;00:11:31;1
77;1638;48;1673;00:11:31;1
77;7501;0;1638;08:55:29;0
77;1638;0;7501;08:55:29;1
77;1638;48;1673;08:55:29;1
77;7501;0;1638;17:46:16;0
77;1638;0;7501;17:46:16;1
77;1638;48;1673;17:46:16;1
77;7501;0;1638;02:23:23;0
77;1638;0;7501;02:23:23;1
77;1638;48;1673;02:23:23;1
77;7501;129;2424;07:00:48;0
77;1638;0;7501;07:00:48;1
77;7501;642;2424;15:44:46;0
77;1638;217;7501;15:44:46;1
77;7501;642;2424;00:25:18;0
77;1638;217;7501;00:25:18;1
77;7501;642;2424;09:24:37;0
77;1638;217;7501;09:24:37;1
77;7501;642;2424;18:22:13;0
77;1638;217;7501;18:22:13;1
77;7501;38;1377;05:28:18;0
77;1638;76;1635;05:28:18;1
77;7501;38;1377;13:56:54;0
77;1638;421;1635;13:56:54;1
77;7501;83;1380;22:44:15;0
77;1638;155;1659;22:44:15;1
77;7501;249;1380;07:07:46;0
77;7501;0;1638;07:07:46;0
77;1638;155;1659;07:07:46;1
77;7501;62;9169;15:51:42;0
77;7501;0;1638;15:51:42;0
77;1638;593;1660;15:51:42;1
77;7501;62;9169;00:40:46;0
77;7501;0;1638;00:40:46;0
77;1638;721;1660;00:40:46;1
77;7501;475;9169;09:33:16;0
77;7501;0;1638;09:33:16;0
77;1638;12;2425;09:33:16;1
77;1638;0;7501;18:17:13;1
77;7501;0;1638;18:17:13;0
77;1638;0;1673;18:17:13;1
77;1638;0;7501;03:35:12;1
77;7501;0;1638;03:35:12;0
77;1638;11;1673;03:35:12;1
77;1638;0;7501;12:26:06;1
77;7501;0;1638;12:26:06;0
77;1638;205;1673;12:26:06;1
77;1638;0;7501;20:59:49;1
77;7501;0;1638;20:59:49;0
77;1638;410;1673;20:59:49;1
77;1638;0;7501;06:09:23;1
77;7501;0;1638;06:09:23;0
77;1638;0;1638;06:09:23;1
77;1638;0;7501;15:06:59;1
77;7501;162;1638;15:06:59;0
77;1638;0;1638;15:06:59;1
77;1638;0;7501;23:47:32;1
77;7501;290;1638;23:47:32;0
77;1638;0;1638;23:47:32;1
77;1638;0;7501;08:22:57;1
77;7501;290;1638;08:22:57;0
77;1638;0;1638;08:22:57;1
77;1638;0;7501;17:22:17;1
77;7501;518;1638;17:22:17;0
77;1638;0;1638;17:22:17;1
77;1638;0;7501;02:11:21;1
77;7501;0;1601;02:11:21;0
77;1638;0;7501;10:53:36;1
77;7501;341;1601;10:53:36;0
77;1638;0;7501;20:11:42;1
77;7501;0;2424;20:11:42;0
77;1638;0;7501;04:59:04;1
77;7501;184;2424;04:59:04;0
77;1638;0;7501;13:46:26;1
77;7501;449;2424;13:46:26;0
77;1638;40;9561;22:56:00;1
77;7501;48;1616;22:56:00;0
77;1638;40;9561;07:57:07;1
77;7501;50;1625;07:57:07;0
77;1638;40;9561;16:34:10;1
77;7501;129;1625;16:34:10;0
77;1638;40;9561;01:23:14;1
77;7501;390;1625;01:23:14;0
77;1638;40;9561;09:55:15;1
77;7501;54;1375;09:55:15;0
77;1638;70;1387;18:57:59;1
77;7501;58;1377;18:57:59;0
77;1638;70;1387;03:35:13;1
77;7501;216;1377;03:35:13;0
77;1638;70;1387;12:29:18;1
77;7501;216;1377;12:29:18;0
77;1638;483;1387;21:28:37;1
77;7501;36;9169;21:28:37;0
77;1638;516;1387;06:33:03;1
77;7501;36;9169;06:33:03;0
77;1638;54;1635;15:37:30;1
77;7501;36;9169;15:37:30;0
77;1638;54;1635;00:40:13;1
77;7501;36;9169;00:40:13;0
77;1638;54;1635;09:37:50;1
77;7501;36;9169;09:37:50;0
77;1638;40;1659;18:27:48;1
77;1638;0;7501;18:27:48;1
77;1638;36;1660;03:21:06;1
77;1638;0;7501;03:21:06;1
77;1638;36;1660;12:32:23;1
77;1638;0;7501;12:32:23;1
77;1638;36;1660;21:33:24;1
77;1638;0;7501;21:33:24;1
77;1638;36;1660;06:25:53;1
77;1638;0;7501;06:25:53;1
77;1638;67;2425;15:35:26;1
77;1638;0;7501;15:35:26;1
77;1638;67;2425;00:14:16;1
77;1638;0;7501;00:14:16;1
77;1638;67;2425;08:58:13;1
77;1638;0;7501;08:58:13;1
77;1638;67;2425;18:16:19;1
77;1638;0;7501;18:16:19;1
77;1638;67;2425;02:38:05;1
77;1638;0;7501;02:38:05;1
77;1638;0;7501;11:55:29;1
77;1638;0;7501;20:23:03;1
77;1638;0;7501;05:46:19;1
77;1638;0;7501;14:50:42;1
77;1638;48;1673;23:32:57;1
77;1638;0;7501;23:32:57;1
77;1638;48;1673;08:37:23;1
77;1638;0;7501;08:37:23;1
77;1638;48;1673;17:05:58;1
77;1638;0;7501;17:05:58;1
77;1638;48;1673;02:17:14;1
77;1638;291;7501;02:17:14;1
77;1638;48;1673;11:11:26;1
77;1638;72;9561;11:11:26;1
77;1638;72;9561;20:17:34;1
77;1638;42;1381;05:08:20;1
77;1638;42;1381;13:43:46;1
77;1638;48;1387;22:17:28;1
77;1638;48;1387;07:03:08;1
77;1638;0;1635;15:28:18;1
77;7501;0;1638;15:28:18;0
77;1638;0;1635;00:03:43;1
77;7501;0;1638;00:03:43;0
77;1638;237;1635;08:59:37;1
77;7501;0;1638;08:59:37;0
77;1638;421;1635;17:35:03;1
77;7501;0;1638;17:35:03;0
77;1638;0;1659;02:44:36;1
77;7501;0;1638;02:44:36;0
77;1638;82;1659;11:39:49;1
77;7501;0;1638;11:39:49;0
77;1638;346;1660;20:55:10;1
77;7501;0;1638;20:55:10;0
77;1638;580;1660;05:56:11;1
77;7501;0;1638;05:56:11;0
77;1638;0;2425;14:36:43;1
77;7501;0;1638;14:36:43;0
77;1638;26;2425;23:25:47;1
77;7501;0;1638;23:25:47;0
77;1638;97;2425;08:13:23;1
77;7501;0;1638;08:13:23;0
77;1638;186;2425;17:26:07;1
77;7501;0;1638;17:26:07;0
77;1638;0;7501;17:26:07;1
77;1638;221;2425;01:54:44;1
77;7501;0;1638;01:54:44;0
77;1638;0;7501;01:54:44;1
77;1638;320;2425;10:54:03;1
77;7501;93;1638;10:54:03;0
77;1638;0;7501;10:54:03;1
77;1638;351;2425;19:37:58;1
77;7501;153;1638;19:37:58;0
77;1638;0;7501;19:37:58;1
77;1638;390;2425;04:30:28;1
77;7501;166;1638;04:30:28;0
77;1638;0;7501;04:30:28;1
77;1638;97;1673;12:57:21;1
77;7501;166;1638;12:57:21;0
77;1638;0;7501;12:57:21;1
77;1638;528;1673;21:31:03;1
77;7501;254;1638;21:31:03;0
77;1638;0;7501;21:31:03;1
77;1638;528;1673;05:56:14;1
77;7501;254;1638;05:56:14;0
77;1638;0;7501;05:56:14;1
77;1638;528;1673;14:24:49;1
77;7501;344;1638;14:24:49;0
77;1638;0;7501;14:24:49;1
77;1638;528;1673;23:30:58;1
77;7501;377;1638;23:30:58;0
77;1638;29;7501;23:30:58;1
77;1638;528;1673;08:04:40;1
77;7501;389;1638;08:04:40;0
77;1638;29;7501;08:04:40;1
77;7501;447;1638;17:07:29;0
77;1638;29;7501;17:07:29;1
77;7501;0;1601;02:11:50;0
77;1638;29;7501;02:11:50;1
77;7501;225;1601;11:09:26;0
77;1638;29;7501;11:09:26;1
77;7501;225;1601;19:56:48;0
77;7501;0;1638;04:47:35;0
77;7501;81;2424;04:47:35;0
77;7501;0;1638;13:24:54;0
77;7501;603;2424;13:24:54;0
77;7501;0;1638;22:30:51;0
77;7501;777;2424;22:30:51;0
77;7501;0;1638;07:06:16;0
77;7501;105;1616;07:06:16;0
77;7501;0;1638;15:57:03;0
77;7501;202;1625;15:57:03;0
77;7501;0;1638;00:37:35;0
77;7501;363;1625;00:37:35;0
77;7501;0;1638;09:26:39;0
77;7501;9;1375;09:26:39;0
77;7501;0;1638;18:08:54;0
77;7501;111;1375;18:08:54;0
77;7501;0;1638;03:03:06;0
77;7501;0;1377;03:03:06;0
77;7501;54;1377;11:48:47;0
77;7501;210;1377;20:44:40;0
77;7501;78;1380;05:35:27;0
77;7501;0;1638;14:33:02;0
77;7501;253;1380;14:33:02;0
77;1638;0;1659;14:33:02;1
77;7501;0;1638;23:18:13;0
77;7501;96;9169;23:18:13;0
77;1638;138;1660;23:18:13;1
77;7501;204;1638;08:24:35;0
77;7501;401;9169;08:24:35;0
77;1638;597;1660;08:24:35;1
77;7501;264;1638;17:13:55;0
77;7501;471;9169;17:13:55;0
77;1638;616;1660;17:13:55;1
77;7501;321;1638;02:01:17;0
77;7501;481;9169;02:01:17;0
77;1638;55;2425;02:01:17;1
77;7501;400;1638;10:29:52;0
77;7501;0;7501;10:29:52;0
77;1638;55;2425;10:29:52;1
77;7501;551;1638;19:10:24;0
77;1638;0;7501;19:10:24;1
77;1638;0;1673;19:10:24;1
77;7501;565;1638;03:45:49;0
77;1638;0;7501;03:45:49;1
77;1638;0;1673;03:45:49;1
77;7501;0;1601;12:19:32;0
77;1638;0;7501;12:19:32;1
77;1638;48;1673;12:19:32;1
77;7501;208;1601;21:10:19;0
77;1638;0;7501;21:10:19;1
77;1638;196;1673;21:10:19;1
77;7501;0;2424;06:13:02;0
77;1638;149;7501;06:13:02;1
77;1638;196;1673;06:13:02;1
77;7501;118;2424;14:56:59;0
77;1638;40;9561;14:56:59;1
77;1638;196;1673;14:56:59;1
77;7501;379;2424;23:23:53;0
77;1638;42;1381;23:23:53;1
77;1638;196;1673;23:23:53;1
77;7501;50;1616;08:11:15;0
77;1638;194;1381;08:11:15;1
77;1638;196;1673;08:11:15;1
77;7501;86;1616;17:03:43;0
77;1638;367;1381;17:03:43;1
77;1638;196;1673;17:03:43;1
77;7501;34;1625;01:52:48;0
77;1638;57;1387;01:52:48;1
77;1638;196;1673;01:52:48;1
77;7501;85;1375;20:03:22;0
77;1638;480;1387;20:03:22;1
77;7501;0;1638;05:59:16;0
77;7501;85;1375;05:59:16;0
77;1638;89;1635;05:59:16;1
77;7501;0;1638;15:00:17;0
77;7501;85;1375;15:00:17;0
77;1638;427;1635;15:00:17;1
77;7501;0;1638;23:31:21;0
77;7501;85;1375;23:31:21;0
77;1638;549;1635;23:31:21;1
77;7501;0;1638;08:38:26;0
77;1638;180;1659;08:38:26;1
77;7501;0;1638;17:13:51;0
77;1638;36;1660;17:13:51;1
77;7501;0;1638;02:09:45;0
77;1638;389;1660;02:09:45;1
77;7501;0;1638;11:08:29;0
77;1638;598;1660;11:08:29;1
77;7501;0;1638;19:39:27;0
77;1638;697;1660;19:39:27;1
77;7501;0;1638;04:47:12;0
77;1638;0;7501;04:47:12;1
77;1638;165;2425;04:47:12;1
77;7501;0;1638;13:10:41;0
77;1638;0;7501;13:10:41;1
77;1638;290;2425;13:10:41;1
77;7501;0;1638;22:13:24;0
77;1638;0;7501;22:13:24;1
77;1638;304;2425;22:13:24;1
77;7501;0;1638;06:40:17;0
77;1638;0;7501;06:40:17;1
77;1638;58;1673;06:40:17;1
77;7501;0;1638;15:44:44;0
77;1638;0;7501;15:44:44;1
77;1638;193;1673;15:44:44;1
77;7501;71;1638;00:20:09;0
77;1638;0;7501;00:20:09;1
77;1638;380;1673;00:20:09;1
77;7501;257;1638;08:55:34;0
77;1638;0;7501;08:55:34;1
77;1638;0;1638;08:55:34;1
77;7501;300;1638;17:49:45;0
77;1638;0;7501;17:49:45;1
77;7501;0;1638;17:49:45;0
77;7501;527;1638;02:18:21;0
77;1638;0;7501;02:18:21;1
77;7501;0;1638;02:18:21;0
77;7501;46;1601;10:45:14;0
77;1638;0;7501;10:45:14;1
77;7501;0;1638;10:45:14;0
77;7501;174;1601;19:27:29;0
77;1638;0;7501;19:27:29;1
77;7501;0;1638;19:27:29;0
77;7501;52;2424;03:53:03;0
77;1638;0;7501;03:53:03;1
77;7501;0;1638;03:53:03;0
77;7501;376;2424;12:21:15;0
77;1638;0;7501;12:21:15;1
77;7501;0;1638;12:21:15;0
77;7501;376;2424;21:17:11;0
77;1638;0;7501;21:17:11;1
77;7501;0;1638;21:17:11;0
77;7501;65;1616;06:16:28;0
77;1638;237;7501;06:16:28;1
77;7501;0;1638;06:16:28;0
77;7501;36;1625;15:03:50;0
77;1638;40;9561;15:03:50;1
77;7501;0;1638;15:03:50;0
77;7501;282;1625;23:54:36;0
77;1638;40;9561;23:54:36;1
77;7501;0;1638;23:54:36;0
77;7501;396;1625;08:55:38;0
77;1638;40;9561;08:55:38;1
77;7501;0;1638;08:55:38;0
77;7501;53;1375;17:31:03;0
77;1638;40;9561;17:31:03;1
77;7501;0;1638;17:31:03;0
77;7501;53;1375;02:15:00;0
77;1638;42;1387;02:15:00;1
77;7501;0;1638;02:15:00;0
77;7501;34;1377;11:07:29;0
77;1638;42;1387;11:07:29;1
77;7501;34;1377;19:59:59;0
77;1638;42;1387;19:59:59;1
77;7501;34;1377;05:07:49;0
77;1638;42;1387;05:07:49;1
77;7501;34;1377;14:02:01;0
77;1638;46;1659;14:02:01;1
77;7501;306;9169;22:50:18;0
77;1638;221;1660;22:50:18;1
77;7501;306;9169;07:23:05;0
77;1638;494;1660;07:23:05;1
77;7501;306;9169;16:10:28;0
77;1638;571;1660;16:10:28;1
77;7501;0;7501;01:26:50;0
77;1638;56;2425;01:26:50;1
77;7501;0;1638;01:26:50;0
77;7501;0;7501;10:15:55;0
77;1638;163;2425;10:15:55;1
77;7501;0;1638;10:15:55;0
77;1638;0;7501;18:44:30;1
77;1638;174;2425;18:44:30;1
77;7501;87;1638;18:44:30;0
77;1638;0;7501;03:07:59;1
77;1638;283;2425;03:07:59;1
77;7501;214;1638;03:07:59;0
77;1638;0;7501;12:27:45;1
77;1638;314;2425;12:27:45;1
77;7501;249;1638;12:27:45;0
77;1638;0;7501;21:15:08;1
77;1638;7;1673;21:15:08;1
77;7501;446;1638;21:15:08;0
77;1638;0;7501;06:00:47;1
77;1638;60;1673;06:00:47;1
77;7501;497;1638;06:00:47;0
77;1638;0;7501;14:51:35;1
77;1638;442;1673;14:51:35;1
77;7501;514;1638;14:51:35;0
77;1638;0;7501;23:45:46;1
77;7501;0;1638;23:45:46;0
77;7501;80;1601;23:45:46;0
77;1638;0;7501;09:12:22;1
77;7501;0;1638;09:12:22;0
77;7501;313;1601;09:12:22;0
77;1638;0;7501;17:47:47;1
77;7501;0;1638;17:47:47;0
77;7501;18;2424;17:47:47;0
77;1638;47;7501;02:35:09;1
77;7501;0;1638;02:35:09;0
77;7501;38;2424;02:35:09;0
77;1638;499;7501;10:58:39;1
77;7501;0;1638;10:58:39;0
77;7501;102;2424;10:58:39;0
77;1638;40;9561;19:54:32;1
77;7501;0;1638;19:54:32;0
77;7501;636;2424;19:54:32;0
77;1638;175;9561;04:21:24;1
77;7501;0;1638;04:21:24;0
77;7501;754;2424;04:21:24;0
77;1638;98;1381;13:37:47;1
77;7501;0;1638;13:37:47;0
77;7501;74;1616;13:37:47;0
77;1638;347;1381;22:02:57;1
77;7501;0;1638;22:02:57;0
77;7501;35;1625;22:02:57;0
77;1638;288;1387;15:06:58;1
77;7501;0;1638;15:06:58;0
77;7501;408;1625;15:06:58;0
77;1638;288;1387;23:40:41;1
77;7501;0;1638;23:40:41;0
77;7501;408;1625;23:40:41;0
77;1638;54;1635;08:09:16;1
77;7501;0;1638;08:09:16;0
77;7501;38;1377;08:09:16;0
77;1638;316;1635;16:46:24;1
77;7501;0;1638;16:46:24;0
77;7501;40;1380;16:46:24;0
77;1638;498;1635;01:11:34;1
77;7501;0;1638;01:11:34;0
77;7501;136;1380;01:11:34;0
77;1638;62;1660;09:45:23;1
77;7501;128;1638;09:45:23;0
77;7501;44;9169;09:45:23;0
77;1638;272;1660;19:08:29;1
77;7501;128;1638;19:08:29;0
77;7501;117;9169;19:08:29;0
77;1638;68;2425;03:59:16;1
77;7501;171;1638;03:59:16;0
77;7501;460;9169;03:59:16;0
77;1638;356;2425;12:46:38;1
77;7501;171;1638;12:46:38;0
77;1638;0;7501;12:46:38;1
77;1638;356;2425;21:37:25;1
77;7501;171;1638;21:37:25;0
77;1638;0;7501;21:37:25;1
77;1638;74;1673;06:38:26;1
77;7501;525;1638;06:38:26;0
77;1638;0;7501;06:38:26;1
77;1638;263;1673;15:12:09;1
77;7501;555;1638;15:12:09;0
77;1638;0;7501;15:12:09;1
77;1638;0;1638;23:56:06;1
77;7501;585;1638;23:56:06;0
77;1638;0;7501;23:56:06;1
77;7501;0;1638;08:38:20;0
77;7501;172;1601;08:38:20;0
77;1638;0;7501;08:38:20;1
77;7501;0;1638;17:29:07;0
77;7501;28;2424;17:29:07;0
77;1638;34;7501;17:29:07;1
77;7501;0;1638;02:31:50;0
77;7501;378;2424;02:31:50;0
77;1638;487;7501;02:31:50;1
77;7501;0;1638;11:20:54;0
77;7501;618;2424;11:20:54;0
77;1638;40;9561;11:20:54;1
77;7501;0;1638;20:18:31;0
77;7501;79;1616;20:18:31;0
77;1638;118;1381;20:18:31;1
77;7501;0;1638;05:12:43;0
77;7501;248;1625;05:12:43;0
77;1638;50;1387;05:12:43;1
77;7501;0;1638;13:58:22;0
77;7501;248;1625;13:58:22;0
77;1638;252;1387;13:58:22;1
77;7501;0;1638;23:07:55;0
77;7501;34;1375;23:07:55;0
77;1638;520;1387;23:07:55;1
77;7501;0;1638;07:51:52;0
77;7501;158;1375;07:51:52;0
77;1638;0;1635;07:51:52;1
77;7501;0;1638;16:27:01;0
77;7501;137;1377;16:27:01;0
77;1638;133;1635;16:27:01;1
77;7501;0;1638;01:23:12;0
77;7501;34;1380;01:23:12;0
77;1638;488;1635;01:23:12;1
77;7501;0;1638;10:24:14;0
77;7501;223;1380;10:24:14;0
77;1638;40;1659;10:24:14;1
77;7501;0;1638;19:09:52;0
77;7501;41;9169;19:09:52;0
77;1638;40;1659;19:09:52;1
77;7501;0;1638;03:48:42;0
77;7501;234;9169;03:48:42;0
77;1638;40;1659;03:48:42;1
77;7501;0;1638;13:22:08;0
77;7501;437;9169;13:22:08;0
77;1638;90;2425;13:22:08;1
77;7501;90;1638;21:59:19;0
77;7501;0;7501;21:59:19;0
77;1638;90;2425;21:59:19;1
77;7501;90;1638;06:49:24;0
77;7501;0;7501;06:49:24;0
77;1638;54;1673;06:49:24;1
77;7501;90;1638;15:21:35;0
77;7501;0;7501;15:21:35;0
77;1638;54;1673;15:21:35;1
77;7501;215;1638;00:24:47;0
77;7501;0;7501;00:24:47;0
77;1638;465;1673;00:24:47;1
77;7501;220;1638;09:08:44;0
77;1638;0;7501;09:08:44;1
77;1638;0;1638;09:08:44;1
77;7501;220;1638;18:08:03;0
77;1638;0;7501;18:08:03;1
77;1638;0;1638;18:08:03;1
77;7501;220;1638;02:53:42;0
77;1638;0;7501;02:53:42;1
77;1638;0;1638;02:53:42;1
77;7501;220;1638;11:46:11;0
77;1638;0;7501;11:46:11;1
77;7501;0;1638;11:46:11;0
77;7501;86;1601;20:21:36;0
77;1638;0;7501;20:21:36;1
77;7501;0;1638;20:21:36;0
77;7501;86;1601;05:17:30;0
77;1638;0;7501;05:17:30;1
77;7501;0;1638;05:17:30;0
77;7501;90;2424;13:58:02;0
77;1638;0;7501;13:58:02;1
77;7501;0;1638;13:58:02;0
77;7501;90;2424;22:35:10;0
77;1638;161;7501;22:35:10;1
77;7501;90;2424;07:27:39;0
77;1638;0;9561;07:27:39;1
77;7501;90;2424;16:25:15;0
77;1638;0;1381;16:25:15;1
77;7501;36;1625;01:17:45;0
77;1638;265;1381;01:17:45;1
77;7501;36;1625;10:06:49;0
77;1638;184;1387;10:06:49;1
77;7501;36;1625;18:54:11;0
77;1638;184;1387;18:54:11;1
77;7501;50;1375;03:39:51;0
77;1638;479;1387;03:39:51;1
77;7501;44;1377;12:54:32;0
77;1638;515;1387;12:54:32;1
77;7501;44;1377;21:55:33;0
77;1638;77;1635;21:55:33;1
77;7501;34;1380;06:44:37;0
77;1638;256;1635;06:44:37;1
77;7501;170;1638;06:44:37;0
77;7501;0;9169;15:25:10;0
77;1638;256;1635;15:25:10;1
77;7501;170;1638;15:25:10;0
77;7501;70;9169;23:57:10;0
77;1638;36;1660;23:57:10;1
77;7501;170;1638;23:57:10;0
77;7501;70;9169;08:33:58;0
77;1638;36;1660;08:33:58;1
77;7501;170;1638;08:33:58;0
77;7501;70;9169;16:56:04;0
77;1638;36;1660;16:56:04;1
77;7501;170;1638;16:56:04;0
77;7501;70;9169;01:22:57;0
77;1638;36;1660;01:22:57;1
77;7501;70;9169;10:04:28;0
77;1638;114;2425;10:04:28;1
77;1638;114;2425;18:37:13;1
77;7501;145;1601;18:37:13;0
77;1638;114;2425;03:17:45;1
77;7501;145;1601;03:17:45;0
77;1638;114;2425;12:17:05;1
77;7501;145;1601;12:17:05;0
77;1638;114;2425;20:52:30;1
77;7501;145;1601;20:52:30;0
77;7501;145;1601;05:24:31;0
