"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769221380;1;8731;0;03:13:31
1631769221380;1;8162;0;03:25:33
1631769221380;1;8731;1;03:14:41
1631769221380;1;8161;1;03:14:22
1631769221380;1;8731;0;03:14:11
1631769221380;1;8731;0;03:16:01
1631769221380;1;8731;1;03:18:11
1631769221380;1;8161;0;03:18:12
1631769221380;1;8162;0;03:13:42
1631769221380;1;8162;0;03:14:52
1631769221380;1;8731;0;03:16:02
1631769221380;1;8731;0;03:15:21
1631769221380;1;8161;0;03:15:32
1631769221380;2;8763;0;03:20:21
1631769221380;2;8763;0;03:21:12
1631769221380;2;8472;1;03:20:02
1631769221380;2;8472;1;03:18:42
1631769221380;2;8763;0;03:19:31
1631769221380;2;8472;0;03:19:22
1631769221380;2;8472;1;03:26:04
1631769221380;2;8472;1;03:26:03
1631769221380;2;8763;0;03:18:41
1631769221380;2;8763;0;03:21:11
1631769221380;3;6423;416;02:35:06
1631769221380;3;6423;0;02:35:01
1631769221380;3;5776;0;02:36:16
1631769221380;3;6423;169;02:35:00
1631769221380;3;5776;44;02:36:11
1631769221380;3;6423;0;01:08:51
1631769221380;3;6423;228;01:08:51
1631769221380;3;531;182;02:42:58
1631769221380;3;6423;0;02:35:07
1631769221380;3;6423;111;01:10:21
1631769221380;3;5776;4;02:42:57
1631769221380;3;5776;484;01:10:26
1631769221380;3;6423;492;02:44:13
1631769221380;3;5776;47;01:12:04
1631769221380;3;5776;270;02:36:10
1631769221380;3;5776;96;02:47:04
1631769221380;3;6423;3;02:44:13
1631769221380;4;526;0;02:15:01
1631769221380;4;526;3;01:10:06
1631769221380;4;526;89;02:24:19
1631769221380;4;4502;40;01:11:45
1631769221380;4;4502;333;01:10:21
1631769221380;4;4502;316;02:23:46
1631769221380;4;526;38;02:43:29
1631769221380;4;4502;0;01:08:31
1631769221380;4;526;104;01:12:06
1631769221380;4;4502;137;02:38:40
1631769221380;4;4502;554;01:11:45
1631769221380;4;4502;83;02:39:13
1631769221380;4;526;192;02:38:36
1631769221380;5;8642;0;03:24:51
1631769221380;5;8262;0;03:24:02
1631769221380;5;8262;1;03:18:02
1631769221380;5;8641;1;03:13:51
1631769221380;5;8262;1;03:25:02
1631769221380;5;8641;1;03:17:01
1631769221380;5;8262;0;03:14:02
1631769221380;5;8642;0;03:18:01
1631769221380;5;8262;1;03:24:22
1631769221380;5;8262;1;03:14:32
1631769221380;5;8642;1;03:14:31
1631769221380;5;8262;0;03:17:12
1631769221380;5;8641;1;03:25:21
1631769221380;5;8262;0;03:25:42
1631769221380;5;8642;0;03:17:31
1631769221380;5;8262;0;03:17:42
1631769221380;5;8641;1;03:24:11
1631769221380;6;8834;0;03:18:21
1631769221380;6;8472;0;03:25:44
1631769221380;6;8472;0;03:26:24
1631769221380;6;8834;0;03:26:33
1631769221380;6;8834;0;03:25:43
1631769221380;6;8472;0;03:27:13
1631769221380;6;8472;1;03:18:22
1631769221380;6;8834;0;03:19:11
1631769221380;6;8834;0;03:20:41
1631769221380;6;8472;1;03:27:04
1631769221380;6;8472;0;03:21:02
1631769221380;6;8472;0;03:19:02
1631769221380;7;6421;0;02:28:27
1631769221380;7;9051;0;03:46:03
1631769221380;7;6421;96;02:35:06
1631769221380;7;6421;0;02:28:23
1631769221380;7;5770;161;02:35:59
1631769221380;7;9051;628;01:13:26
1631769221380;7;9051;64;02:35:59
1631769221380;7;9051;392;02:27:35
1631769221380;7;6421;288;02:26:59
1631769221380;7;5770;194;02:29:17
1631769221380;7;9051;38;01:15:06
1631769221380;7;6421;0;03:30:56
1631769221380;7;6421;55;02:28:31
1631769221380;7;6421;0;03:30:56
1631769221380;7;9051;0;03:46:03
1631769221380;7;9051;80;01:43:55
1631769221380;7;6421;734;01:43:56
1631769221380;7;9051;44;02:29:16
1631769221380;7;9051;105;02:27:44
1631769221380;7;6421;276;02:26:40
1631769221380;7;6421;0;03:30:56
1631769221380;7;6421;0;01:13:31
1631769221380;7;6421;135;02:26:51
1631769221380;7;9051;40;01:37:23
1631769221380;8;5229;131;02:30:26
1631769221380;8;6361;212;02:31:10
1631769221380;8;6361;313;02:31:00
1631769221380;8;5229;0;02:27:07
1631769221380;8;6361;0;02:27:10
1631769221380;8;5229;108;02:27:52
1631769221380;8;5229;0;02:30:06
1631769221380;8;6361;167;02:31:00
1631769221380;8;6361;434;02:27:10
1631769221380;8;6361;0;02:30:27
1631769221380;8;6351;91;01:58:01
1631769221380;8;5229;219;02:30:16
1631769221380;8;6361;0;02:30:55
1631769221380;8;5229;0;02:30:19
1631769221380;8;5229;314;02:27:38
1631769221380;8;6361;178;02:28:01
1631769221380;8;6361;221;02:31:07
1631769221380;8;6351;0;02:45:51
1631769221380;9;473;0;01:28:04
