"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669972819;13;4111;314;01:29:07
1631669972819;13;1727;0;02:08:31
1631669972819;13;1727;0;02:08:31
1631669972819;13;4111;48;01:16:48
1631669972819;13;1727;38;01:28:31
1631669972819;14;4265;158;02:11:08
1631669972819;14;4265;56;01:47:53
1631669972819;14;4265;182;02:24:36
1631669972819;14;1722;87;02:57:42
1631669972819;14;1722;0;02:11:04
1631669972819;28;2919;38;01:19:13
1631669972819;28;2919;42;02:40:56
1631669972819;28;2919;0;01:24:11
1631669972819;34;9978;173;01:30:24
1631669972819;34;6432;87;01:21:18
1631669972819;37;1954;175;02:36:50
1631669972819;38;4076;0;01:55:23
1631669972819;38;3323;50;01:32:23
1631669972819;38;4076;0;01:55:23
1631669972819;38;4076;399;01:31:59
1631669972819;38;4076;0;01:55:23
1631669972819;38;4076;0;01:55:23
1631669972819;43;1951;46;01:32:39
1631669972819;45;9292;34;01:25:25
1631669972819;45;9292;83;01:49:52
1631669972819;45;3420;62;01:56:43
1631669972819;45;3420;339;01:25:31
1631669972819;46;1201;145;01:36:57
1631669972819;46;1896;0;01:20:01
1631669972819;46;2323;398;01:36:57
1631669972819;46;2323;149;01:36:55
1631669972819;48;7142;199;01:18:45
1631669972819;48;5115;0;02:59:02
1631669972819;48;7142;121;02:59:01
1631669972819;51;6606;364;02:24:20
1631669972819;51;6606;393;01:12:03
1631669972819;60;2068;0;01:45:01
1631669972819;60;2068;52;01:45:03
1631669972819;61;9996;0;01:18:56
1631669972819;61;9996;74;02:47:15
1631669972819;61;1900;42;01:51:58
1631669972819;71;3520;81;01:58:30
1631669972819;72;3522;166;02:47:49
1631669972819;72;3522;38;01:58:34
1631669972819;74;3856;0;01:51:14
1631669972819;74;3074;46;01:40:17
1631669972819;74;3074;58;01:43:43
1631669972819;74;3856;100;01:43:25
1631669972819;75;1486;464;01:24:43
1631669972819;79;1533;0;01:22:19
1631669972819;79;1474;42;01:25:33
1631669972819;79;1474;0;02:40:55
1631669972819;81;3610;34;01:38:06
1631669972819;82;5727;0;02:35:27
1631669972819;86;3234;0;01:55:47
1631669972819;86;3234;3;01:53:46
1631669972819;98;2382;60;02:39:13
1631669972819;98;1951;0;01:39:44
1631669972819;98;2382;0;01:39:42
