"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749855684;25;5320;0;01:15:06
1631749855684;27;2429;0;01:19:00
1631749855684;27;1139;381;01:18:55
1631749855684;27;2429;10;02:04:59
1631749855684;27;2500;0;01:40:29
1631749855684;27;1139;111;01:53:31
1631749855684;27;1139;42;01:18:46
1631749855684;29;1528;0;01:43:14
1631749855684;34;9978;173;01:30:24
1631749855684;34;6432;87;01:21:18
1631749855684;42;1531;0;01:25:31
1631749855684;42;2015;34;01:23:03
1631749855684;42;2015;184;01:34:38
1631749855684;42;2015;0;01:23:03
1631749855684;43;1951;46;01:32:39
1631749855684;75;1486;464;01:24:43
1631749855684;78;3850;44;02:03:22
1631749855684;86;3234;0;01:55:47
1631749855684;86;3234;3;01:53:46
