"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738303599;1;8161;0;03:25:33
1631738303599;1;8731;0;03:16:02
1631738303599;1;8731;1;03:18:11
1631738303599;1;8161;0;03:15:02
1631738303599;1;8731;0;03:14:21
1631738303599;1;8731;0;03:15:31
1631738303599;1;8161;1;03:13:32
1631738303599;2;8763;0;03:21:01
1631738303599;2;8472;1;03:21:02
1631738303599;2;8763;0;03:19:01
1631738303599;2;8472;1;03:18:32
1631738303599;2;8472;0;03:26:03
1631738303599;2;8472;0;03:19:42
1631738303599;3;6423;190;01:10:21
1631738303599;3;6423;403;01:38:38
1631738303599;3;5776;46;01:08:46
1631738303599;3;5776;123;02:43:29
1631738303599;3;2337;0;01:08:26
1631738303599;3;6423;0;02:35:01
1631738303599;3;5776;0;02:36:46
1631738303599;4;526;0;02:15:01
1631738303599;4;4502;82;01:11:46
1631738303599;4;526;567;01:12:06
1631738303599;4;526;0;02:15:01
1631738303599;4;526;42;01:33:05
1631738303599;5;8642;0;03:17:42
1631738303599;5;8641;0;03:13:41
1631738303599;5;8641;0;03:17:42
1631738303599;5;8262;0;03:24:42
1631738303599;5;8642;0;03:16:51
1631738303599;5;8262;1;03:14:22
1631738303599;5;8262;0;03:24:02
1631738303599;5;8642;0;03:25:11
1631738303599;5;8262;0;03:18:12
1631738303599;6;8472;1;03:20:32
1631738303599;6;8472;0;03:26:04
1631738303599;6;8834;1;03:26:43
1631738303599;6;8834;1;03:19:21
1631738303599;6;8834;0;03:21:11
1631738303599;6;8472;0;03:19:02
1631738303599;6;8472;0;03:27:14
1631738303599;6;8834;1;03:20:01
1631738303599;7;5307;633;02:35:58
1631738303599;7;6421;0;02:26:50
1631738303599;7;6421;420;02:28:32
1631738303599;7;6421;0;03:30:56
1631738303599;7;6421;89;01:43:56
1631738303599;7;9051;44;01:58:00
1631738303599;7;2351;0;01:39:11
1631738303599;7;6421;40;02:28:37
1631738303599;7;9051;448;02:29:14
1631738303599;8;5229;516;02:30:05
1631738303599;8;6361;46;02:30:30
1631738303599;8;5229;316;02:30:14
1631738303599;8;5229;563;02:27:51
1631738303599;8;6361;0;02:30:51
1631738303599;9;1687;0;01:28:07
1631738303599;9;473;363;01:28:00
1631738303599;9;1687;0;01:07:50
1631738303599;12;9600;58;01:23:38
1631738303599;12;1780;3219;03:40:00
1631738303599;12;9600;4400;01:50:18
1631738303599;12;1780;221;01:19:22
1631738303599;13;4111;0;01:28:52
1631738303599;13;4111;58;02:58:42
1631738303599;13;1727;38;01:19:39
1631738303599;14;1083;0;01:18:03
1631738303599;14;1083;117;01:29:42
1631738303599;14;4265;224;01:47:51
1631738303599;17;9059;48;02:12:29
1631738303599;17;4297;0;03:30:59
1631738303599;17;4297;306;02:12:37
1631738303599;19;5086;0;01:21:46
1631738303599;19;1306;91;02:25:03
1631738303599;19;5170;0;02:23:21
1631738303599;19;5170;287;02:53:24
1631738303599;19;5086;42;02:54:24
1631738303599;19;5170;42;02:26:14
1631738303599;19;5170;0;02:23:21
1631738303599;20;1194;304;01:22:30
1631738303599;20;1194;44;02:07:46
1631738303599;20;1900;60;01:18:16
1631738303599;20;2081;60;01:18:16
1631738303599;20;1900;65;01:18:16
1631738303599;20;2081;411;01:18:17
1631738303599;21;1162;189;01:57:38
1631738303599;21;3201;56;01:54:40
1631738303599;21;3201;6;01:23:39
1631738303599;21;3201;0;01:21:02
1631738303599;21;1162;0;01:53:21
1631738303599;25;6487;44;01:39:57
1631738303599;25;2794;0;01:08:59
1631738303599;25;2793;267;01:13:26
1631738303599;25;2793;270;02:30:59
1631738303599;25;6487;267;01:37:26
1631738303599;25;6487;0;01:46:33
1631738303599;25;2794;40;02:43:21
1631738303599;25;539;369;01:08:41
1631738303599;27;1162;0;01:40:29
1631738303599;27;1162;46;01:24:36
1631738303599;27;2429;358;01:19:00
1631738303599;28;1830;56;01:23:32
1631738303599;29;1528;36;01:55:54
1631738303599;29;1528;160;01:25:25
1631738303599;29;2594;347;01:25:52
1631738303599;29;2594;152;01:26:06
1631738303599;29;1528;0;01:43:14
1631738303599;29;2594;54;01:51:02
1631738303599;33;2177;144;01:22:56
1631738303599;33;3221;74;01:55:20
1631738303599;34;4952;391;01:21:18
1631738303599;34;9978;34;01:20:33
1631738303599;36;1148;240;01:31:04
1631738303599;36;1148;0;01:30:47
1631738303599;36;1830;0;01:30:06
1631738303599;36;1830;0;01:19:08
1631738303599;36;1830;66;01:30:25
1631738303599;37;2934;40;01:32:22
1631738303599;37;1954;134;01:36:08
1631738303599;38;4076;0;01:55:23
1631738303599;38;3323;50;01:32:23
1631738303599;38;4076;36;01:31:54
1631738303599;38;4076;0;01:55:23
1631738303599;38;4076;399;01:31:59
1631738303599;38;3323;438;01:18:44
1631738303599;38;3323;140;01:32:57
1631738303599;38;5256;318;02:27:35
1631738303599;38;4076;0;01:55:23
1631738303599;38;4076;0;01:55:23
1631738303599;38;4076;48;01:28:49
1631738303599;39;89;60;02:32:10
1631738303599;39;89;0;02:32:08
1631738303599;39;5520;0;02:31:48
1631738303599;41;1725;149;01:32:50
1631738303599;41;4076;131;01:46:00
1631738303599;41;1725;0;02:11:50
1631738303599;41;4076;189;02:14:14
1631738303599;42;2015;129;01:34:38
1631738303599;42;2015;0;01:23:03
1631738303599;43;1951;53;01:32:39
1631738303599;43;2109;70;01:35:17
1631738303599;43;2109;35;01:33:04
1631738303599;43;1951;46;01:32:39
1631738303599;44;9556;0;01:01:29
1631738303599;44;9556;102;03:39:13
1631738303599;44;9556;0;03:39:16
1631738303599;44;89;0;02:27:53
1631738303599;45;1385;0;03:34:52
1631738303599;45;1385;5;01:57:41
1631738303599;45;9292;312;01:25:25
1631738303599;46;1201;145;01:36:57
1631738303599;46;1896;0;01:20:01
1631738303599;46;2323;398;01:36:57
1631738303599;46;1201;300;01:36:52
1631738303599;46;1896;10;02:54:18
1631738303599;46;1201;345;01:38:43
1631738303599;46;1201;0;01:31:36
1631738303599;46;2323;149;01:36:55
