"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622081516;1;8161;1;03:13:32
1631622081516;1;8161;1;03:14:32
1631622081516;1;8161;0;03:25:33
1631622081516;1;8161;1;03:15:32
1631622081516;1;8731;0;03:16:01
1631622081516;1;8731;0;03:15:31
1631622081516;1;8731;0;03:13:31
1631622081516;1;8162;1;03:25:31
1631622081516;1;8731;1;03:14:21
1631622081516;2;8472;0;03:20:32
1631622081516;2;8472;0;03:19:32
1631622081516;2;8763;1;03:18:51
1631622081516;2;8472;0;03:18:42
1631622081516;2;8763;1;03:20:01
1631622081516;3;5776;81;01:12:06
1631622081516;3;6423;66;02:35:14
1631622081516;3;5776;0;01:08:36
1631622081516;3;6423;443;01:10:21
1631622081516;3;5776;61;02:43:29
1631622081516;3;6423;269;01:38:58
1631622081516;3;5776;36;02:36:10
1631622081516;3;5776;67;02:42:57
1631622081516;3;6423;0;02:35:01
1631622081516;3;6423;0;02:35:01
1631622081516;3;6423;102;01:11:46
1631622081516;3;6423;0;02:47:03
1631622081516;3;6423;388;02:35:05
1631622081516;4;526;38;01:10:06
1631622081516;4;4502;94;01:33:04
1631622081516;4;526;1;01:12:02
1631622081516;4;526;0;02:15:01
1631622081516;4;4502;202;02:44:13
1631622081516;4;526;324;02:38:36
1631622081516;4;526;9;02:24:20
1631622081516;4;4502;0;01:08:51
1631622081516;4;4502;464;01:11:42
1631622081516;4;526;0;01:08:36
1631622081516;4;526;0;02:15:01
1631622081516;5;8641;0;03:13:51
1631622081516;5;8641;0;03:24:41
1631622081516;5;8642;1;03:24:21
1631622081516;5;8642;0;03:17:42
1631622081516;5;8642;0;03:25:41
1631622081516;5;8262;1;03:18:12
1631622081516;5;8262;0;03:24:12
1631622081516;5;8262;0;03:17:02
1631622081516;5;8641;0;03:17:41
1631622081516;5;8262;1;03:13:52
1631622081516;5;8262;0;03:25:02
1631622081516;5;8642;0;03:16:41
1631622081516;6;8472;0;03:20:12
1631622081516;6;8472;1;03:21:02
1631622081516;6;8834;0;03:25:53
1631622081516;6;8834;0;03:27:14
1631622081516;6;8472;0;03:18:32
1631622081516;6;8834;0;03:20:31
1631622081516;6;8472;0;03:20:42
1631622081516;6;8472;0;03:19:12
1631622081516;6;8763;0;03:21:12
1631622081516;6;8472;0;03:27:13
1631622081516;6;8472;1;03:27:04
1631622081516;6;8834;1;03:18:31
1631622081516;6;8472;0;03:26:04
1631622081516;7;9051;8;02:29:17
1631622081516;7;9051;474;02:36:10
1631622081516;7;9051;262;01:43:55
1631622081516;7;9051;0;03:46:03
1631622081516;7;6421;0;01:43:56
1631622081516;7;9051;75;01:15:06
1631622081516;7;6421;74;02:26:53
1631622081516;7;6421;1;01:15:01
1631622081516;7;6421;349;02:28:27
1631622081516;7;6421;319;02:35:58
1631622081516;7;9051;82;02:27:47
1631622081516;7;6421;716;02:35:06
1631622081516;7;6421;0;03:30:56
1631622081516;7;9051;67;01:17:28
1631622081516;7;9051;0;01:37:23
1631622081516;7;9051;112;02:27:02
1631622081516;8;6361;0;02:27:10
1631622081516;8;5229;34;02:27:07
1631622081516;8;5229;149;02:30:09
1631622081516;8;6361;0;02:30:27
1631622081516;8;6361;0;02:27:10
1631622081516;8;6361;0;02:31:02
1631622081516;8;5229;385;02:30:13
1631622081516;8;6361;8;01:58:01
1631622081516;8;5229;0;02:30:22
1631622081516;8;6361;0;02:46:01
1631622081516;8;6361;193;02:27:04
1631622081516;8;5229;1;01:34:37
1631622081516;8;5229;8;02:27:52
1631622081516;8;6361;308;02:30:53
1631622081516;8;5229;512;02:30:05
1631622081516;9;1687;139;01:27:57
1631622081516;9;473;241;02:53:25
1631622081516;9;1687;0;01:07:50
1631622081516;9;473;139;01:28:04
1631622081516;12;1780;1565;01:44:55
1631622081516;12;1780;4262;03:40:00
1631622081516;12;1780;883;01:37:30
1631622081516;12;9600;0;01:29:40
1631622081516;12;9600;1156;01:18:51
1631622081516;12;9600;107;02:24:04
1631622081516;12;9600;1178;01:50:18
1631622081516;12;1780;1179;01:21:10
1631622081516;13;4111;111;01:40:23
1631622081516;13;1727;0;02:08:31
1631622081516;13;4111;393;01:18:32
1631622081516;13;1727;0;01:19:43
1631622081516;13;1727;299;01:28:30
1631622081516;13;1727;0;01:28:47
1631622081516;13;4111;0;01:22:14
1631622081516;13;4111;0;01:28:52
1631622081516;14;1083;48;01:22:08
1631622081516;14;1083;0;02:11:04
1631622081516;14;4265;46;02:11:08
1631622081516;14;4265;42;01:18:02
1631622081516;14;1083;0;01:18:03
1631622081516;14;4265;332;01:29:15
1631622081516;14;4265;350;02:24:36
1631622081516;14;1083;0;01:43:06
1631622081516;14;1083;91;02:23:29
1631622081516;17;4297;1;02:11:33
1631622081516;17;9059;115;02:11:50
1631622081516;17;4297;0;03:30:59
1631622081516;19;473;0;02:53:20
1631622081516;19;5086;0;02:25:03
1631622081516;19;5170;0;02:23:21
1631622081516;19;5170;0;02:26:14
