"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670415404;3;6151;0;02:35:01
1631670415404;7;5307;627;02:35:58
1631670415404;7;2351;203;01:17:28
1631670415404;20;2081;60;01:18:16
1631670415404;20;1900;65;01:18:16
1631670415404;25;5320;0;01:15:06
1631670415404;36;1148;171;01:30:46
1631670415404;36;1148;615;01:30:59
1631670415404;37;1954;175;02:36:50
1631670415404;41;1725;44;02:07:56
1631670415404;41;1725;0;02:07:56
1631670415404;41;4076;495;01:32:01
1631670415404;47;9784;0;01:38:19
1631670415404;48;7142;199;01:18:45
1631670415404;48;5115;0;02:59:02
1631670415404;48;7142;121;02:59:01
1631670415404;51;6606;364;02:24:20
1631670415404;51;6606;393;01:12:03
1631670415404;55;5299;262;01:48:21
1631670415404;55;5299;43;02:37:48
1631670415404;57;3001;306;01:30:39
1631670415404;58;2831;0;03:42:31
1631670415404;58;9751;173;02:47:39
1631670415404;58;9751;394;03:42:57
1631670415404;58;9751;0;01:47:11
1631670415404;58;2831;102;02:36:01
1631670415404;72;3522;166;02:47:49
1631670415404;72;3522;38;01:58:34
1631670415404;74;3856;0;01:51:14
1631670415404;74;3074;46;01:40:17
1631670415404;74;3074;58;01:43:43
1631670415404;74;3856;100;01:43:25
1631670415404;78;3850;44;02:03:22
1631670415404;80;5299;0;01:49:48
1631670415404;80;4952;130;02:05:05
1631670415404;80;4952;38;02:05:06
1631670415404;80;9946;0;01:30:24
1631670415404;80;9946;0;01:30:24
1631670415404;80;9946;0;01:30:24
1631670415404;80;4952;159;02:12:47
1631670415404;82;5727;0;02:35:27
1631670415404;95;4318;6;02:11:47
1631670415404;95;2392;213;01:29:41
1631670415404;95;4318;0;02:58:24
1631670415404;95;6432;64;02:12:31
1631670415404;95;7104;0;02:12:31
1631670415404;95;2392;0;02:47:12
1631670415404;95;7104;162;02:12:45
1631670415404;95;2392;18;02:12:42
1631670415404;95;6432;0;02:12:31
1631670415404;95;7104;0;02:12:28
1631670415404;98;2382;60;02:39:13
1631670415404;98;1951;0;01:39:44
1631670415404;98;2382;0;01:39:42
