"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629727123;1;8731;0;03:25:41
1631629727123;1;8161;1;03:25:31
1631629727123;1;8731;1;03:13:31
1631629727123;1;8161;0;03:13:42
1631629727123;1;8162;0;03:18:02
1631629727123;1;8162;1;03:14:32
1631629727123;1;8161;1;03:15:22
1631629727123;1;8731;0;03:14:31
1631629727123;1;8731;0;03:16:01
1631629727123;1;8731;1;03:15:01
1631629727123;1;8731;0;03:14:01
1631629727123;1;8731;0;03:15:31
1631629727123;1;8162;0;03:15:52
1631629727123;2;8472;1;03:20:02
1631629727123;2;8472;1;03:26:03
1631629727123;2;8763;0;03:20:01
1631629727123;2;8763;1;03:19:31
1631629727123;2;8472;0;03:19:32
1631629727123;2;8763;0;03:21:12
1631629727123;2;8763;0;03:25:53
1631629727123;2;8472;0;03:18:42
1631629727123;2;8763;1;03:21:01
1631629727123;2;8763;0;03:18:51
1631629727123;3;6423;1;01:10:21
1631629727123;3;6423;266;02:35:07
1631629727123;3;5776;0;02:47:04
1631629727123;3;6423;102;01:42:23
1631629727123;3;6423;499;02:44:13
1631629727123;3;5776;177;01:12:05
1631629727123;3;6423;231;02:35:00
1631629727123;3;5776;42;01:36:40
1631629727123;3;5776;79;01:08:26
1631629727123;3;5776;289;01:10:16
1631629727123;3;5776;0;02:36:13
1631629727123;3;6423;40;01:08:51
1631629727123;3;6423;251;01:11:45
1631629727123;3;6423;0;02:35:01
1631629727123;3;6423;44;01:11:44
1631629727123;3;6423;0;02:35:01
1631629727123;4;4502;0;01:11:45
1631629727123;4;526;38;01:12:03
1631629727123;4;4502;78;01:08:31
1631629727123;4;526;71;01:33:05
1631629727123;4;526;38;01:12:05
1631629727123;4;526;0;02:24:20
1631629727123;4;526;0;02:15:01
1631629727123;4;4502;99;01:11:46
1631629727123;4;4502;42;02:23:45
1631629727123;4;526;0;02:15:01
1631629727123;4;4502;280;02:23:44
1631629727123;4;526;0;01:08:46
1631629727123;4;526;388;01:12:06
1631629727123;5;8641;0;03:17:42
1631629727123;5;8262;0;03:25:02
1631629727123;5;8262;0;03:24:01
1631629727123;5;8262;0;03:25:32
1631629727123;5;8262;0;03:14:12
1631629727123;5;8262;0;03:16:52
1631629727123;5;8641;0;03:25:01
1631629727123;5;8262;1;03:17:52
1631629727123;5;8642;0;03:16:41
1631629727123;5;8642;0;03:17:41
1631629727123;5;8641;0;03:18:11
1631629727123;5;8642;1;03:25:31
1631629727123;5;8642;1;03:24:31
1631629727123;5;8642;0;03:13:41
1631629727123;5;8641;0;03:14:21
1631629727123;5;8641;1;03:17:21
1631629727123;5;8262;1;03:24:22
1631629727123;6;8834;1;03:26:03
1631629727123;6;8834;0;03:26:33
1631629727123;6;8834;0;03:21:12
1631629727123;6;8472;0;03:27:04
1631629727123;6;8834;0;03:25:43
1631629727123;6;8834;1;03:18:21
1631629727123;6;8472;0;03:25:54
1631629727123;6;8834;0;03:19:11
1631629727123;6;8472;1;03:19:12
1631629727123;6;8834;1;03:20:31
1631629727123;6;8472;0;03:18:22
1631629727123;6;8472;0;03:26:34
1631629727123;6;8472;1;03:20:32
1631629727123;7;6421;0;03:30:56
1631629727123;7;9051;632;01:13:26
1631629727123;7;9051;110;01:37:23
1631629727123;7;9051;128;02:29:19
1631629727123;7;9963;0;02:47:01
1631629727123;7;6421;0;03:30:56
1631629727123;7;9051;44;01:58:00
1631629727123;7;6421;2;02:28:23
1631629727123;7;6421;105;02:26:48
1631629727123;7;6421;345;02:28:27
1631629727123;7;6421;0;02:35:58
1631629727123;7;6421;4;02:35:06
1631629727123;7;9051;130;02:27:36
1631629727123;7;6421;280;01:43:56
1631629727123;7;6421;38;02:26:45
1631629727123;7;9051;0;02:36:10
1631629727123;7;9051;186;02:36:46
1631629727123;7;9051;34;02:27:02
1631629727123;7;9051;38;02:27:45
1631629727123;7;9051;0;03:46:03
1631629727123;7;6421;355;01:15:01
1631629727123;7;9051;7;02:29:10
1631629727123;7;6421;235;02:26:50
1631629727123;8;5229;246;02:27:07
1631629727123;8;5229;253;02:27:03
1631629727123;8;5229;204;02:27:38
1631629727123;8;6361;0;02:30:52
1631629727123;8;6361;0;02:27:10
1631629727123;8;6361;50;02:30:59
1631629727123;8;5229;125;02:30:14
1631629727123;8;6361;239;02:28:04
1631629727123;8;6361;335;02:31:08
1631629727123;8;5229;366;02:30:19
1631629727123;8;6361;452;02:31:09
1631629727123;8;6361;180;02:27:08
1631629727123;8;5229;322;02:30:26
1631629727123;8;5229;533;02:30:05
1631629727123;8;5229;798;02:27:51
1631629727123;8;6361;162;02:31:15
1631629727123;8;6361;7;02:30:55
1631629727123;8;5229;0;02:30:09
1631629727123;8;6361;314;02:31:08
1631629727123;9;1687;296;01:27:59
1631629727123;9;473;403;02:53:25
1631629727123;9;1687;320;01:28:05
1631629727123;9;473;429;01:28:06
1631629727123;9;473;210;01:27:56
1631629727123;9;1687;302;02:54:24
1631629727123;9;473;0;01:16:54
1631629727123;12;1780;337;03:40:00
1631629727123;12;1780;35;01:21:10
1631629727123;12;1780;1182;02:24:08
1631629727123;12;9600;0;01:29:40
1631629727123;12;9600;0;03:40:00
1631629727123;12;9600;152;01:29:40
1631629727123;12;9600;1161;01:18:51
1631629727123;12;9600;1369;02:15:56
1631629727123;12;1780;0;03:40:00
1631629727123;12;1780;604;01:21:10
1631629727123;13;1727;0;01:19:43
1631629727123;13;4111;0;01:28:52
1631629727123;13;1727;80;01:28:42
1631629727123;13;4111;154;01:47:29
1631629727123;13;4111;659;01:18:35
1631629727123;13;1727;0;02:08:31
1631629727123;13;1727;12;02:09:23
1631629727123;13;4111;132;01:29:07
1631629727123;13;4111;101;01:28:52
1631629727123;14;1083;3;02:53:20
1631629727123;14;1083;48;01:22:08
1631629727123;14;1083;187;02:48:01
1631629727123;14;4265;0;02:24:34
1631629727123;14;4265;0;02:07:51
1631629727123;14;1083;0;01:18:03
1631629727123;14;1083;0;02:11:04
1631629727123;14;4265;0;01:47:53
1631629727123;14;1083;38;01:16:59
1631629727123;14;1083;193;01:17:04
1631629727123;17;4297;0;03:30:59
1631629727123;17;4297;144;01:24:15
1631629727123;17;9059;0;02:11:37
1631629727123;17;9059;40;02:11:51
1631629727123;19;5170;0;02:23:21
1631629727123;19;5086;0;02:25:03
1631629727123;19;5086;728;01:43:56
1631629727123;19;5170;0;02:26:10
1631629727123;19;5170;220;01:21:47
1631629727123;19;5086;51;01:46:45
1631629727123;19;5086;234;02:54:25
1631629727123;19;5086;270;02:54:26
1631629727123;19;5170;187;02:22:35
1631629727123;19;5086;123;02:25:08
1631629727123;19;5170;43;01:16:54
1631629727123;19;5086;0;01:43:56
1631629727123;19;5170;168;01:47:49
1631629727123;19;5086;38;01:21:46
1631629727123;19;5086;219;02:25:03
1631629727123;19;5170;0;02:53:24
1631629727123;19;5170;208;02:23:21
1631629727123;19;5086;0;01:18:31
1631629727123;19;5170;0;02:23:21
1631629727123;19;5170;315;01:19:59
1631629727123;19;5170;6;02:26:05
1631629727123;19;5170;84;01:21:47
1631629727123;20;1194;30;01:34:42
1631629727123;20;1194;226;01:22:30
1631629727123;20;1900;261;02:25:05
1631629727123;20;1194;0;01:31:40
1631629727123;20;1900;0;01:19:02
1631629727123;20;2081;60;01:18:16
1631629727123;20;1194;221;01:31:40
1631629727123;20;1900;288;01:18:17
1631629727123;20;1900;68;02:08:31
1631629727123;20;1900;65;01:18:16
1631629727123;20;1194;40;01:18:40
1631629727123;20;1900;137;01:17:04
1631629727123;20;1900;0;01:19:02
1631629727123;21;1162;234;01:57:48
1631629727123;21;1162;0;01:53:34
1631629727123;21;3201;349;02:05:57
1631629727123;21;1162;0;01:53:21
1631629727123;21;3201;0;01:21:02
1631629727123;21;3201;0;01:56:44
1631629727123;21;1162;200;01:24:23
1631629727123;21;1162;112;01:24:36
1631629727123;21;3201;206;01:23:22
1631629727123;25;2793;52;01:55:08
1631629727123;25;6487;0;01:46:33
1631629727123;25;2794;0;01:08:59
1631629727123;25;2793;0;01:58:00
1631629727123;25;6487;0;02:30:15
1631629727123;25;6487;44;02:28:31
1631629727123;25;539;0;01:46:34
1631629727123;25;6487;319;01:56:00
1631629727123;25;2793;50;02:29:12
1631629727123;25;6487;109;01:13:31
1631629727123;25;2793;497;01:13:46
1631629727123;25;2794;64;02:43:22
1631629727123;25;539;370;02:35:14
1631629727123;25;2794;28;02:36:02
1631629727123;25;6487;303;02:26:45
1631629727123;25;539;160;01:45:26
1631629727123;25;2793;38;02:31:02
1631629727123;25;2794;0;01:08:59
1631629727123;27;1162;0;01:19:14
1631629727123;27;2429;0;01:18:56
1631629727123;27;2429;0;01:21:02
1631629727123;27;1162;181;01:40:31
1631629727123;27;2430;6;01:18:59
1631629727123;27;2429;215;01:18:33
1631629727123;27;2429;637;02:05:00
1631629727123;27;1162;66;01:24:36
1631629727123;27;2429;0;01:21:02
1631629727123;28;9983;94;01:24:16
1631629727123;28;2919;56;01:24:11
1631629727123;28;1830;99;01:23:26
1631629727123;28;2919;0;01:30:30
1631629727123;28;1830;57;01:23:28
1631629727123;28;1830;67;02:47:56
1631629727123;28;2919;109;02:40:55
1631629727123;28;1830;0;01:19:01
1631629727123;28;2919;48;01:24:20
1631629727123;28;1830;0;01:48:39
1631629727123;29;1528;99;01:51:12
1631629727123;29;2594;203;01:26:06
1631629727123;29;1528;1;01:25:21
1631629727123;29;9998;0;01:25:28
1631629727123;29;1528;0;01:43:14
1631629727123;29;2594;0;01:25:28
1631629727123;29;2594;253;01:25:53
1631629727123;29;2594;161;01:26:10
1631629727123;29;2594;109;01:51:02
1631629727123;29;2594;0;01:26:00
1631629727123;29;9998;295;01:25:50
1631629727123;29;9998;0;01:26:09
1631629727123;29;9998;0;01:25:28
1631629727123;29;1528;248;01:25:25
1631629727123;29;1528;200;01:25:19
1631629727123;29;1528;58;01:25:15
1631629727123;29;9998;198;01:26:03
1631629727123;29;9998;164;01:26:09
1631629727123;33;2177;0;02:00:33
1631629727123;33;2177;279;02:45:54
1631629727123;33;3221;80;02:00:29
1631629727123;34;9978;8;01:28:33
1631629727123;34;9978;38;01:34:18
1631629727123;34;9978;6;02:47:13
1631629727123;34;4952;60;01:29:37
1631629727123;34;4952;126;01:29:39
1631629727123;34;2728;0;01:30:24
1631629727123;34;2728;136;01:28:32
1631629727123;34;2728;0;01:28:35
1631629727123;34;4952;130;01:45:53
1631629727123;34;4952;36;01:38:10
1631629727123;34;4952;36;02:47:12
1631629727123;34;2728;174;01:45:25
1631629727123;34;4952;164;01:29:24
1631629727123;34;4952;34;01:33:29
1631629727123;34;4952;0;01:45:28
1631629727123;36;1148;4;01:31:03
1631629727123;36;1830;0;01:19:08
1631629727123;36;1148;157;01:21:42
1631629727123;36;1830;193;01:30:19
1631629727123;36;1148;140;01:31:02
1631629727123;36;1830;46;01:30:15
1631629727123;36;1148;62;01:30:41
1631629727123;36;1830;201;01:30:09
1631629727123;36;1148;0;01:30:30
1631629727123;36;1830;168;01:30:03
1631629727123;37;1954;40;01:49:17
1631629727123;37;2934;75;02:57:22
1631629727123;37;2934;291;01:27:12
1631629727123;37;2934;0;02:37:39
1631629727123;37;2934;0;02:20:57
1631629727123;37;1954;390;01:35:56
1631629727123;37;1954;0;01:27:31
1631629727123;37;2934;62;01:27:10
1631629727123;38;4076;0;01:55:23
1631629727123;38;4076;551;01:58:23
1631629727123;38;4076;0;01:31:56
1631629727123;38;3323;341;02:07:56
1631629727123;38;4076;0;01:55:23
1631629727123;38;3323;0;02:07:56
1631629727123;38;4076;324;01:20:33
1631629727123;38;4076;485;01:32:01
1631629727123;38;4076;285;01:31:50
1631629727123;38;4076;0;01:55:23
1631629727123;38;3323;354;02:12:47
1631629727123;38;3323;119;01:32:50
1631629727123;38;3323;0;02:07:56
1631629727123;38;3323;75;02:27:35
1631629727123;38;4076;34;01:31:49
1631629727123;38;3323;46;01:33:01
1631629727123;38;3323;2;01:32:57
1631629727123;39;89;0;02:32:08
1631629727123;39;5520;0;02:31:56
1631629727123;39;5520;0;01:01:29
1631629727123;39;89;430;02:32:31
1631629727123;39;5520;0;02:28:01
1631629727123;39;5520;0;02:31:48
1631629727123;39;89;38;02:32:41
1631629727123;39;5520;0;02:31:57
1631629727123;39;89;77;02:32:13
1631629727123;39;89;0;02:27:53
1631629727123;41;4076;879;02:30:59
1631629727123;41;1725;44;02:30:15
1631629727123;41;4076;276;01:45:59
1631629727123;41;4076;0;02:47:19
1631629727123;41;4076;3;02:13:27
1631629727123;41;4076;144;02:47:48
1631629727123;41;1725;136;01:45:17
1631629727123;41;1725;276;02:13:22
1631629727123;41;1725;232;01:45:14
1631629727123;41;1725;0;02:07:56
1631629727123;42;1385;217;01:25:50
1631629727123;42;2015;295;01:34:31
1631629727123;42;2015;1;01:25:51
1631629727123;42;1385;481;01:33:45
1631629727123;43;2109;187;01:35:37
1631629727123;43;2109;5;01:35:38
1631629727123;43;4854;232;01:35:45
1631629727123;43;2109;73;01:36:05
1631629727123;43;4854;208;01:32:42
1631629727123;43;4854;0;02:07:55
1631629727123;43;2109;52;01:39:15
1631629727123;43;4854;182;01:35:57
1631629727123;43;2109;44;02:36:57
1631629727123;44;9556;0;01:01:29
1631629727123;44;89;460;03:39:38
1631629727123;44;9556;274;02:31:42
1631629727123;44;89;0;02:32:35
1631629727123;44;89;265;02:32:39
1631629727123;44;9556;0;03:39:16
1631629727123;44;9556;151;02:28:01
1631629727123;44;9556;492;02:33:24
1631629727123;44;9556;477;03:39:11
1631629727123;44;9556;6;03:39:12
1631629727123;45;9292;0;01:23:04
1631629727123;45;1385;246;01:57:40
1631629727123;45;3424;0;01:23:04
1631629727123;45;1385;411;01:57:41
1631629727123;45;3424;394;01:56:42
1631629727123;45;1385;0;03:34:52
