"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616716236;1;8731;0;03:18:01
1631616716236;1;8731;0;03:14:21
1631616716236;1;8161;1;03:25:32
1631616716236;1;8161;0;03:13:42
1631616716236;1;8161;0;03:14:42
1631616716236;1;8731;0;03:16:01
1631616716236;1;8731;0;03:15:11
1631616716236;1;8161;1;03:15:22
1631616716236;2;8472;1;03:19:32
1631616716236;2;8763;0;03:19:21
1631616716236;2;8763;0;03:20:41
1631616716236;2;8472;0;03:26:03
1631616716236;2;8763;1;03:20:01
1631616716236;2;8472;0;03:20:42
1631616716236;2;8472;0;03:18:32
1631616716236;3;6423;175;02:35:06
1631616716236;3;6423;0;02:42:58
1631616716236;3;5776;286;01:08:36
1631616716236;3;6423;0;02:35:01
1631616716236;3;5776;59;01:42:17
1631616716236;3;6423;1;01:10:11
1631616716236;3;6423;40;01:08:31
1631616716236;3;6423;402;02:44:13
1631616716236;3;5776;624;01:12:06
1631616716236;3;5776;487;02:36:11
1631616716236;3;5776;0;01:12:02
1631616716236;3;6423;0;02:35:01
1631616716236;4;526;0;01:10:16
1631616716236;4;4502;46;02:39:12
1631616716236;4;526;409;01:12:02
1631616716236;4;526;0;02:15:01
1631616716236;4;4502;114;02:47:03
1631616716236;4;526;38;02:38:37
1631616716236;4;526;42;02:24:20
1631616716236;4;4502;0;01:08:51
1631616716236;4;4502;124;01:11:44
1631616716236;4;526;0;01:08:36
1631616716236;4;526;0;02:15:01
1631616716236;5;8641;0;03:13:41
1631616716236;5;8641;0;03:25:01
1631616716236;5;8262;0;03:24:02
1631616716236;5;8262;0;03:17:32
1631616716236;5;8642;0;03:25:41
1631616716236;5;8262;1;03:18:12
1631616716236;5;8262;0;03:24:22
1631616716236;5;8262;0;03:17:02
1631616716236;5;8641;0;03:17:31
1631616716236;5;8262;0;03:14:12
1631616716236;5;8262;0;03:25:12
1631616716236;5;8642;1;03:16:41
1631616716236;6;8472;1;03:20:02
1631616716236;6;8834;0;03:20:11
1631616716236;6;8834;0;03:25:43
1631616716236;6;8834;0;03:18:31
1631616716236;6;8834;0;03:26:23
1631616716236;6;8472;1;03:19:02
1631616716236;6;8472;0;03:21:02
1631616716236;6;8472;1;03:26:04
1631616716236;6;8834;1;03:26:53
1631616716236;6;8472;1;03:26:44
1631616716236;7;6421;42;02:47:37
1631616716236;7;6421;36;01:37:26
1631616716236;7;9051;262;02:36:10
1631616716236;7;6421;146;02:26:50
1631616716236;7;9051;162;02:29:16
1631616716236;7;9051;0;02:27:41
1631616716236;7;9051;44;02:27:38
1631616716236;7;9051;0;03:46:03
1631616716236;7;6421;0;03:30:56
1631616716236;7;9963;20;02:27:01
1631616716236;7;9051;0;01:37:23
1631616716236;7;6421;0;01:13:31
1631616716236;7;6421;56;01:58:01
1631616716236;7;6421;0;03:30:56
1631616716236;7;6421;673;03:30:56
1631616716236;7;9051;386;02:36:46
1631616716236;8;6361;0;02:31:00
1631616716236;8;6361;42;02:30:53
1631616716236;8;5229;478;02:27:07
1631616716236;8;6361;0;02:46:01
1631616716236;8;6361;7;01:58:01
1631616716236;8;5229;80;02:30:05
1631616716236;8;6361;0;02:27:10
1631616716236;8;5229;380;01:17:27
1631616716236;8;6361;0;02:27:10
1631616716236;8;5229;136;02:30:18
1631616716236;8;6361;47;02:31:09
1631616716236;8;6361;120;02:27:04
1631616716236;8;5229;479;02:30:23
1631616716236;8;6361;1;01:33:34
1631616716236;8;5229;248;02:30:07
1631616716236;8;5229;0;02:27:52
1631616716236;9;1687;0;01:07:50
1631616716236;9;1687;0;01:27:57
1631616716236;9;473;383;02:53:25
1631616716236;9;473;213;01:28:04
1631616716236;12;1780;0;01:29:40
1631616716236;12;1780;4258;03:40:00
1631616716236;12;1780;0;02:47:12
1631616716236;12;1780;1457;01:44:55
1631616716236;12;9600;1106;02:15:56
1631616716236;12;9600;448;02:24:04
1631616716236;12;9600;86;01:23:38
1631616716236;13;4111;0;01:18:35
1631616716236;13;1727;203;02:08:31
1631616716236;13;1727;0;02:08:31
1631616716236;13;1727;57;02:09:23
1631616716236;13;4111;175;01:28:52
1631616716236;13;4111;510;02:58:42
1631616716236;13;4111;0;01:28:52
1631616716236;14;1083;109;02:23:29
1631616716236;14;1083;410;02:58:41
1631616716236;14;1083;71;02:11:04
1631616716236;14;4265;297;02:54:29
1631616716236;14;4265;166;02:24:34
1631616716236;14;4265;158;02:11:08
1631616716236;14;4265;56;01:47:53
1631616716236;14;1083;0;02:11:04
1631616716236;14;4265;125;02:11:08
1631616716236;14;1083;289;01:16:56
1631616716236;14;4265;182;02:24:36
1631616716236;14;1722;87;02:57:42
1631616716236;14;1722;0;02:11:04
1631616716236;14;1083;0;01:18:03
1631616716236;17;4297;0;02:11:35
1631616716236;17;9059;124;01:24:13
