"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637064608;1;8731;0;03:13:51
1631637064608;1;8731;0;03:18:01
1631637064608;1;8731;0;03:14:31
1631637064608;1;8161;0;03:25:33
1631637064608;1;8162;0;03:25:31
1631637064608;1;8162;1;03:18:12
1631637064608;1;8161;0;03:13:52
1631637064608;1;8731;1;03:15:51
1631637064608;1;8161;0;03:14:32
1631637064608;1;8161;1;03:15:52
1631637064608;1;8731;0;03:15:11
1631637064608;1;8162;1;03:15:22
1631637064608;1;8162;0;03:14:22
1631637064608;2;8472;1;03:26:03
1631637064608;2;8763;0;03:21:12
1631637064608;2;8472;1;03:18:42
1631637064608;2;8763;0;03:19:31
1631637064608;2;8763;1;03:20:21
1631637064608;2;8763;1;03:18:41
1631637064608;2;8763;0;03:21:01
1631637064608;3;6423;512;01:11:44
1631637064608;3;5776;598;02:36:46
1631637064608;3;6423;171;01:10:21
1631637064608;3;6423;0;02:35:01
1631637064608;3;6423;2;01:08:31
1631637064608;3;5776;218;02:36:11
1631637064608;3;5776;292;01:12:02
1631637064608;3;2337;0;02:47:04
1631637064608;3;5776;443;01:10:26
1631637064608;3;6423;584;02:35:01
1631637064608;3;6423;370;02:42:58
1631637064608;3;6423;393;02:44:13
1631637064608;3;5776;601;01:08:46
1631637064608;3;6423;40;01:38:38
1631637064608;3;6423;0;02:47:03
1631637064608;3;5776;5;02:36:10
1631637064608;4;526;0;02:15:01
1631637064608;4;4502;0;01:10:01
1631637064608;4;6424;0;02:15:01
1631637064608;4;4502;12;01:11:42
1631637064608;4;4502;646;01:33:04
1631637064608;4;4502;123;02:39:13
1631637064608;4;526;0;01:12:06
1631637064608;4;526;0;02:38:37
1631637064608;4;526;98;02:47:04
1631637064608;4;526;382;01:08:36
1631637064608;4;526;4;01:12:05
1631637064608;4;4502;46;02:23:45
1631637064608;4;4502;431;01:08:31
1631637064608;5;8642;0;03:25:11
1631637064608;5;8641;0;03:17:42
1631637064608;5;8262;1;03:16:52
1631637064608;5;8642;0;03:16:41
1631637064608;5;8642;0;03:13:31
1631637064608;5;8641;1;03:18:11
1631637064608;5;8262;0;03:14:02
1631637064608;5;8641;1;03:14:21
1631637064608;5;8262;1;03:24:02
1631637064608;5;8641;0;03:24:41
1631637064608;5;8262;0;03:25:42
1631637064608;5;8262;1;03:18:02
1631637064608;5;8262;1;03:14:22
1631637064608;5;8262;1;03:25:12
1631637064608;5;8262;1;03:24:32
1631637064608;5;8262;0;03:24:02
1631637064608;5;8262;1;03:17:12
1631637064608;6;8472;1;03:20:12
1631637064608;6;8472;1;03:26:34
1631637064608;6;8472;0;03:18:22
1631637064608;6;8472;0;03:27:14
1631637064608;6;8472;0;03:20:42
1631637064608;6;8834;0;03:20:01
1631637064608;6;8472;1;03:19:22
1631637064608;6;8834;1;03:19:01
1631637064608;6;8834;0;03:20:41
1631637064608;6;8472;1;03:25:54
1631637064608;6;8472;1;03:27:04
1631637064608;6;8834;1;03:25:53
