"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674713769;1;8731;0;03:15:51
1631674713769;1;8731;0;03:16:01
1631674713769;3;5776;0;01:12:06
1631674713769;3;5776;0;02:36:12
1631674713769;5;8731;1;03:16:41
1631674713769;5;8641;0;03:17:42
1631674713769;6;8472;0;03:27:14
1631674713769;7;9051;0;01:37:23
1631674713769;7;9051;44;02:27:41
1631674713769;7;9051;153;02:36:11
1631674713769;7;6421;747;02:48:05
1631674713769;9;1687;109;01:27:59
1631674713769;9;1687;0;01:07:50
1631674713769;12;9600;34;01:29:40
1631674713769;13;4111;314;01:29:07
1631674713769;13;1727;0;02:08:31
1631674713769;13;1727;0;02:08:31
1631674713769;13;4111;48;01:16:48
1631674713769;13;1727;38;01:28:31
1631674713769;19;5170;0;01:19:59
1631674713769;19;5170;232;02:26:06
1631674713769;21;1780;34;01:53:34
1631674713769;25;2793;490;02:44:18
1631674713769;25;539;0;01:46:34
1631674713769;25;5320;0;01:15:06
1631674713769;25;2794;0;01:08:59
1631674713769;38;4076;0;01:55:23
1631674713769;38;3323;50;01:32:23
1631674713769;38;4076;0;01:55:23
1631674713769;38;4076;399;01:31:59
1631674713769;38;4076;0;01:55:23
1631674713769;38;4076;0;01:55:23
1631674713769;41;1725;44;02:07:56
1631674713769;41;1725;0;02:07:56
1631674713769;41;4076;495;01:32:01
1631674713769;46;1896;0;01:20:01
1631674713769;48;2733;395;01:44:31
1631674713769;50;9658;0;01:42:11
1631674713769;51;5081;114;02:24:32
1631674713769;51;6606;364;02:24:20
1631674713769;51;6606;393;01:12:03
1631674713769;55;9943;0;01:08:49
1631674713769;56;1474;350;01:35:05
1631674713769;56;1474;99;01:39:12
1631674713769;59;3125;601;01:34:27
1631674713769;59;3125;44;01:51:41
1631674713769;65;6442;231;01:34:11
1631674713769;65;6442;685;03:41:41
1631674713769;65;3042;0;01:49:51
1631674713769;71;2596;0;01:59:16
1631674713769;72;3522;166;02:47:49
1631674713769;72;3522;38;01:58:34
1631674713769;78;3850;44;02:03:22
1631674713769;79;1533;0;01:22:19
1631674713769;79;1474;42;01:25:33
1631674713769;79;1474;0;02:40:55
1631674713769;81;3610;34;01:38:06
1631674713769;81;2284;38;02:41:17
1631674713769;82;4263;0;01:53:45
1631674713769;87;1195;0;01:19:55
1631674713769;95;4318;6;02:11:47
1631674713769;95;2392;213;01:29:41
1631674713769;95;4318;0;02:58:24
1631674713769;95;6432;64;02:12:31
1631674713769;95;7104;0;02:12:31
1631674713769;95;2392;0;02:47:12
1631674713769;95;7104;162;02:12:45
1631674713769;95;2392;18;02:12:42
1631674713769;95;6432;0;02:12:31
1631674713769;95;7104;0;02:12:28
1631674713769;98;2382;60;02:39:13
1631674713769;98;1951;0;01:39:44
1631674713769;98;2382;0;01:39:42
