"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639744680;1;8731;0;03:16:02
1631639744680;1;8731;0;03:16:01
1631639744680;1;8161;1;03:15:32
1631639744680;1;8731;0;03:14:41
1631639744680;1;8731;0;03:15:21
1631639744680;1;8731;0;03:14:11
1631639744680;1;8731;1;03:14:01
1631639744680;1;8161;0;03:14:22
1631639744680;1;8162;1;03:25:31
1631639744680;1;8162;0;03:13:42
1631639744680;1;8162;1;03:14:42
1631639744680;1;8161;0;03:18:12
1631639744680;1;8731;1;03:18:11
1631639744680;2;8763;1;03:18:41
1631639744680;2;8763;1;03:20:21
1631639744680;2;8472;0;03:25:44
1631639744680;2;8763;1;03:25:53
1631639744680;2;8763;0;03:21:11
1631639744680;2;8472;0;03:20:22
1631639744680;2;8763;0;03:21:12
1631639744680;2;8472;0;03:18:42
1631639744680;3;5776;46;01:08:46
1631639744680;3;6423;44;01:08:21
1631639744680;3;6423;44;01:11:44
1631639744680;3;2337;404;01:10:06
1631639744680;3;5776;132;02:36:10
1631639744680;3;6423;0;02:35:01
1631639744680;3;2337;249;02:47:04
1631639744680;3;6423;0;02:35:01
1631639744680;3;6423;0;02:35:01
1631639744680;3;5776;136;02:47:04
1631639744680;3;6423;44;02:35:00
1631639744680;3;2337;42;02:42:57
1631639744680;3;2337;46;01:10:16
1631639744680;3;6423;0;01:42:23
1631639744680;3;5776;0;01:12:06
1631639744680;4;526;0;01:08:46
1631639744680;4;6424;626;02:38:37
1631639744680;4;6424;0;02:15:01
1631639744680;4;526;46;02:24:18
1631639744680;4;526;0;02:15:01
1631639744680;4;526;1;01:10:26
1631639744680;4;4502;0;02:23:46
1631639744680;4;4502;299;01:10:21
1631639744680;4;526;0;02:15:01
1631639744680;4;4502;0;01:11:46
1631639744680;4;526;163;02:43:29
1631639744680;4;6424;0;02:47:04
1631639744680;5;8262;0;03:14:32
1631639744680;5;8262;0;03:24:22
1631639744680;5;8641;0;03:24:41
1631639744680;5;8262;1;03:24:52
