"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725384599;1;8161;0;03:14:32
1631725384599;1;8161;0;03:17:52
1631725384599;1;8262;1;03:25:31
1631725384599;1;8731;1;03:17:51
1631725384599;1;8731;1;03:14:01
1631725384599;1;8162;0;03:14:02
1631725384599;1;8162;0;03:15:12
1631725384599;1;8731;1;03:15:11
1631725384599;1;8731;0;03:14:31
1631725384599;1;8731;0;03:16:02
1631725384599;1;8731;0;03:15:51
1631725384599;1;8162;0;03:25:42
1631725384599;1;8733;1;03:18:11
1631725384599;2;8472;1;03:18:52
1631725384599;2;8472;0;03:20:02
1631725384599;2;8472;1;03:19:32
1631725384599;2;8763;0;03:19:41
1631725384599;2;8763;0;03:20:41
1631725384599;2;8472;0;03:26:04
1631725384599;2;8763;0;03:19:01
1631725384599;2;8472;0;03:21:02
1631725384599;2;8763;0;03:21:12
1631725384599;2;8763;1;03:20:01
1631725384599;3;5776;239;01:38:57
1631725384599;3;6423;615;02:35:01
1631725384599;3;5776;395;01:12:05
1631725384599;3;6423;134;01:11:46
1631725384599;3;6423;472;01:08:51
1631725384599;3;6423;102;01:10:21
1631725384599;3;5776;0;02:47:04
1631725384599;3;2337;0;01:08:26
1631725384599;3;6423;0;02:35:01
1631725384599;3;2337;311;01:12:04
1631725384599;3;5776;0;01:08:46
1631725384599;3;5776;281;02:36:13
1631725384599;3;6423;0;01:38:58
1631725384599;3;6423;0;02:35:01
1631725384599;3;2337;102;01:12:02
1631725384599;3;2337;0;02:47:04
1631725384599;4;6424;0;02:15:01
1631725384599;4;4502;0;01:08:31
1631725384599;4;526;0;01:08:46
1631725384599;4;526;0;02:43:29
1631725384599;4;4502;440;01:08:31
1631725384599;4;526;410;01:12:06
1631725384599;4;526;0;02:15:01
1631725384599;4;4502;0;02:39:12
1631725384599;4;526;277;02:38:37
1631725384599;4;6424;0;02:38:36
1631725384599;4;4502;432;01:10:01
1631725384599;4;4502;27;02:23:46
1631725384599;5;8262;0;03:25:02
1631725384599;5;8161;1;03:24:02
1631725384599;5;8642;1;03:25:41
1631725384599;5;8262;0;03:18:12
1631725384599;5;8641;0;03:24:21
1631725384599;5;8262;0;03:13:42
1631725384599;5;8641;0;03:18:11
1631725384599;5;8642;1;03:24:51
1631725384599;5;8641;0;03:25:01
1631725384599;5;8262;0;03:14:12
1631725384599;5;8641;0;03:14:11
1631725384599;5;8262;0;03:25:32
1631725384599;5;8641;0;03:17:21
1631725384599;5;8262;1;03:17:32
1631725384599;5;8262;1;03:16:52
1631725384599;5;8642;0;03:13:31
1631725384599;6;8834;1;03:18:31
1631725384599;6;8472;1;03:20:12
1631725384599;6;8472;1;03:26:34
1631725384599;6;8834;1;03:19:11
1631725384599;6;8833;0;03:21:12
1631725384599;6;8472;1;03:25:54
1631725384599;6;8833;0;03:20:21
1631725384599;6;8834;0;03:21:11
1631725384599;6;8472;0;03:19:12
1631725384599;6;8834;0;03:26:03
1631725384599;6;8472;1;03:18:32
1631725384599;6;8834;0;03:27:03
1631725384599;6;8472;0;03:27:13
1631725384599;7;9051;25;01:58:00
1631725384599;7;9051;473;01:43:55
1631725384599;7;2351;0;03:30:56
1631725384599;7;9051;0;03:46:03
1631725384599;7;9051;1;02:36:12
1631725384599;7;6421;0;03:30:56
1631725384599;7;5307;0;02:35:01
1631725384599;7;6421;40;02:26:48
1631725384599;7;9963;0;02:47:01
1631725384599;7;9051;0;03:46:03
1631725384599;7;2351;113;02:28:32
1631725384599;7;9051;14;02:27:36
1631725384599;7;6421;348;02:35:58
1631725384599;7;5307;42;02:28:25
1631725384599;7;6421;85;02:35:05
1631725384599;7;9051;0;02:47:36
1631725384599;7;9051;336;01:13:46
1631725384599;7;2351;1037;01:43:56
1631725384599;7;9051;0;02:29:15
1631725384599;7;9051;188;02:36:46
1631725384599;7;9051;0;02:27:47
1631725384599;7;6421;300;01:15:01
1631725384599;7;6421;0;02:28:31
1631725384599;7;6421;268;01:37:26
1631725384599;8;5229;370;02:30:14
1631725384599;8;5229;226;02:27:38
1631725384599;8;5229;0;02:27:52
1631725384599;8;5229;121;02:30:08
1631725384599;8;5229;2;02:30:23
1631725384599;8;6361;0;02:30:30
1631725384599;8;6361;38;02:31:02
1631725384599;8;5229;483;02:27:07
1631725384599;8;2351;0;02:27:10
1631725384599;8;6361;0;02:30:27
1631725384599;8;6361;0;02:27:10
1631725384599;8;5229;288;02:30:07
1631725384599;8;2351;0;01:39:11
1631725384599;8;6361;0;02:26:48
1631725384599;8;5281;142;02:27:04
1631725384599;8;6361;257;02:31:10
1631725384599;8;5229;34;02:45:14
1631725384599;9;473;0;01:28:00
1631725384599;9;473;430;02:53:25
1631725384599;9;1687;166;01:27:57
1631725384599;9;1687;0;01:07:50
1631725384599;9;473;140;01:27:58
1631725384599;12;1780;27;01:21:10
1631725384599;12;1780;889;01:21:10
1631725384599;12;1780;40;02:47:12
1631725384599;12;1780;0;03:40:00
1631725384599;12;9600;565;02:24:04
1631725384599;12;9600;1042;01:18:51
1631725384599;12;2247;34;01:29:40
1631725384599;12;9600;0;01:29:40
1631725384599;12;1780;539;02:24:08
1631725384599;12;9600;238;01:37:27
1631725384599;12;1780;279;02:24:08
1631725384599;13;4111;0;02:58:42
1631725384599;13;4111;38;02:08:25
1631725384599;13;1727;226;01:40:22
1631725384599;13;1727;0;02:08:31
1631725384599;13;1727;0;01:22:08
1631725384599;13;1727;0;01:28:47
1631725384599;13;1727;0;02:08:31
1631725384599;14;1083;0;02:11:04
1631725384599;14;1083;0;01:18:03
1631725384599;14;1083;0;02:23:31
1631725384599;14;1083;0;02:11:04
1631725384599;14;1083;0;02:58:41
1631725384599;14;4265;4;02:07:51
1631725384599;14;4265;14;01:41:55
1631725384599;14;4265;149;01:18:02
1631725384599;17;4297;157;02:12:21
1631725384599;17;4297;0;03:30:59
1631725384599;17;9059;0;02:11:37
1631725384599;17;9059;114;02:11:51
1631725384599;19;5170;97;02:26:08
