"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772961492;1;8731;0;03:14:01
1631772961492;1;8731;1;03:18:11
1631772961492;1;8731;1;03:15:31
1631772961492;1;8162;0;03:13:42
1631772961492;1;8731;0;03:14:41
1631772961492;1;8161;0;03:15:22
1631772961492;1;8731;0;03:17:51
1631772961492;1;8161;0;03:25:33
1631772961492;1;8161;0;03:14:12
1631772961492;1;8731;0;03:16:02
1631772961492;1;8731;1;03:16:01
1631772961492;1;8162;0;03:14:32
1631772961492;2;8763;0;03:21:11
1631772961492;2;8763;0;03:21:12
1631772961492;2;8472;1;03:20:12
1631772961492;2;8472;0;03:18:42
1631772961492;2;8763;0;03:19:21
1631772961492;2;8472;1;03:19:32
1631772961492;2;8472;0;03:26:04
1631772961492;2;8763;0;03:25:53
1631772961492;2;8763;0;03:18:21
1631772961492;3;5776;0;02:36:46
1631772961492;3;5776;0;01:12:06
1631772961492;3;6423;313;02:44:13
1631772961492;3;5776;428;01:36:40
1631772961492;3;5776;718;02:36:10
1631772961492;3;6423;0;02:35:01
1631772961492;3;6423;0;02:35:05
1631772961492;3;5776;40;01:12:02
1631772961492;3;6423;5;01:10:21
1631772961492;3;6423;0;01:08:51
1631772961492;3;6423;50;01:11:45
1631772961492;3;6423;0;02:35:01
1631772961492;3;5776;414;01:10:16
1631772961492;3;6423;0;02:35:14
1631772961492;3;6423;55;01:38:58
1631772961492;3;5776;375;01:08:46
1631772961492;4;4502;369;01:08:31
1631772961492;4;526;394;02:24:18
1631772961492;4;526;187;02:15:01
1631772961492;4;4502;534;01:33:04
1631772961492;4;526;436;01:10:26
1631772961492;4;4502;0;02:15:02
1631772961492;4;526;410;02:43:29
1631772961492;4;526;0;02:15:01
1631772961492;4;4502;1;01:11:42
1631772961492;4;526;412;01:10:06
1631772961492;4;4502;91;01:10:01
1631772961492;4;4502;194;02:47:03
1631772961492;4;526;0;02:24:18
1631772961492;5;8642;0;03:17:31
1631772961492;5;8642;1;03:14:31
1631772961492;5;8642;1;03:25:21
1631772961492;5;8262;0;03:16:42
1631772961492;5;8642;0;03:18:01
1631772961492;5;8262;1;03:13:52
1631772961492;5;8641;1;03:24:31
1631772961492;5;8642;0;03:17:42
1631772961492;5;8641;0;03:13:41
1631772961492;5;8262;0;03:25:42
1631772961492;5;8262;0;03:24:02
1631772961492;5;8262;0;03:14:22
1631772961492;5;8262;0;03:24:22
1631772961492;5;8641;0;03:17:41
1631772961492;5;8641;0;03:25:41
1631772961492;5;8262;1;03:17:52
1631772961492;5;8262;0;03:24:52
1631772961492;5;8641;1;03:17:01
1631772961492;6;8472;1;03:20:42
1631772961492;6;8834;1;03:26:53
1631772961492;6;8834;1;03:26:13
1631772961492;6;8472;1;03:19:12
1631772961492;6;8834;0;03:20:21
1631772961492;6;8834;1;03:18:51
1631772961492;6;8472;0;03:26:24
1631772961492;6;8472;1;03:18:32
1631772961492;6;8834;0;03:19:41
1631772961492;6;8472;0;03:25:44
1631772961492;6;8472;1;03:27:14
1631772961492;7;9051;2;02:27:47
1631772961492;7;6421;0;03:30:56
1631772961492;7;9051;275;02:27:35
1631772961492;7;9051;208;02:27:38
1631772961492;7;6421;44;02:47:37
1631772961492;7;6421;303;01:13:21
1631772961492;7;6421;0;03:30:56
1631772961492;7;9051;45;02:36:46
1631772961492;7;6421;0;02:35:06
1631772961492;7;6421;18;02:27:00
1631772961492;7;9051;112;02:29:15
1631772961492;7;6421;169;02:26:45
1631772961492;7;6421;0;03:30:56
1631772961492;7;6421;0;02:27:46
1631772961492;7;9051;0;03:46:03
1631772961492;7;6421;95;01:37:26
1631772961492;7;6421;92;01:43:56
1631772961492;7;9051;120;02:47:36
1631772961492;7;6421;339;02:26:50
1631772961492;7;9051;0;01:13:36
1631772961492;7;9051;0;02:36:10
1631772961492;7;6421;3;02:28:27
1631772961492;8;6361;0;02:31:06
1631772961492;8;6361;0;02:27:10
1631772961492;8;6361;0;02:27:10
1631772961492;8;5229;319;02:27:03
1631772961492;8;6361;382;02:31:08
1631772961492;8;5229;0;01:39:57
1631772961492;8;5229;0;01:34:46
1631772961492;8;6361;293;02:31:10
1631772961492;8;6361;341;02:26:48
1631772961492;8;6361;232;02:27:08
1631772961492;8;5229;0;02:30:20
1631772961492;8;5229;220;01:17:27
1631772961492;8;6361;256;01:33:34
1631772961492;8;6361;40;02:28:01
1631772961492;8;5229;347;02:30:16
1631772961492;8;6361;348;02:30:59
1631772961492;8;6361;32;02:28:02
1631772961492;8;5229;26;02:30:04
1631772961492;8;5229;0;02:27:49
1631772961492;9;1687;0;01:07:50
1631772961492;9;1687;0;01:07:50
