"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772392856;1;8731;0;03:15:11
1631772392856;1;8731;1;03:14:01
1631772392856;1;8731;0;03:16:02
1631772392856;1;8162;0;03:25:33
1631772392856;1;8731;0;03:15:51
1631772392856;1;8161;0;03:14:22
1631772392856;1;8731;0;03:14:31
1631772392856;1;8731;0;03:17:51
1631772392856;1;8731;0;03:25:41
1631772392856;1;8161;0;03:18:12
1631772392856;1;8162;0;03:15:02
1631772392856;1;8161;0;03:15:42
1631772392856;1;8162;1;03:17:52
1631772392856;2;8763;0;03:21:12
1631772392856;2;8472;1;03:18:32
1631772392856;2;8472;0;03:19:12
1631772392856;2;8472;0;03:25:44
1631772392856;2;8763;0;03:20:01
1631772392856;2;8472;1;03:26:03
1631772392856;2;8763;1;03:19:41
1631772392856;2;8763;0;03:18:51
1631772392856;2;8763;0;03:21:01
1631772392856;2;8472;0;03:20:32
1631772392856;3;5776;69;01:36:40
1631772392856;3;6423;0;02:47:03
1631772392856;3;6423;0;01:11:42
1631772392856;3;5776;0;01:08:36
1631772392856;3;5776;2;02:42:57
1631772392856;3;5776;123;02:36:10
1631772392856;3;6423;0;02:35:01
1631772392856;3;6423;59;02:35:14
1631772392856;3;6423;414;01:38:58
1631772392856;3;6423;0;01:10:01
1631772392856;3;5776;0;02:36:16
1631772392856;3;5776;313;01:12:02
1631772392856;3;6423;40;02:35:06
1631772392856;3;6423;0;01:11:45
1631772392856;3;6423;688;02:35:01
1631772392856;3;5776;535;01:12:06
1631772392856;4;4502;0;01:08:31
1631772392856;4;526;36;02:38:36
1631772392856;4;4502;0;02:39:12
1631772392856;4;4502;11;01:11:43
1631772392856;4;526;224;01:10:26
1631772392856;4;526;463;02:43:29
1631772392856;4;526;0;01:08:46
1631772392856;4;4502;0;02:23:46
1631772392856;4;526;386;01:33:05
1631772392856;4;4502;0;01:33:04
1631772392856;4;4502;40;01:08:51
1631772392856;4;526;457;01:12:03
1631772392856;4;4502;442;01:11:44
1631772392856;4;526;0;02:15:01
1631772392856;5;8642;0;03:17:42
1631772392856;5;8642;1;03:17:31
