"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739228905;1;8161;1;03:14:22
1631739228905;1;8731;0;03:15:01
1631739228905;1;8161;1;03:18:12
1631739228905;1;8642;0;03:16:02
1631739228905;1;8162;0;03:25:33
1631739228905;1;8731;0;03:13:31
1631739228905;1;8161;0;03:15:42
1631739228905;2;8763;0;03:19:21
1631739228905;2;8763;0;03:18:21
1631739228905;2;8472;0;03:26:04
1631739228905;2;8472;0;03:19:02
1631739228905;2;8472;1;03:20:32
1631739228905;3;6151;0;02:35:01
1631739228905;3;6423;217;01:10:21
1631739228905;3;5776;46;02:36:12
1631739228905;3;5776;250;01:08:46
1631739228905;3;6423;138;01:42:23
1631739228905;3;6423;0;02:35:01
1631739228905;3;5776;361;01:12:02
1631739228905;4;526;0;02:15:01
1631739228905;4;4502;18;01:08:51
1631739228905;4;4502;0;02:23:44
1631739228905;4;526;375;01:33:05
1631739228905;4;526;44;01:12:06
1631739228905;5;8642;1;03:14:21
1631739228905;5;8641;0;03:24:31
1631739228905;5;8641;0;03:17:31
1631739228905;5;8262;0;03:13:32
1631739228905;5;8642;1;03:18:11
1631739228905;5;8642;0;03:17:41
1631739228905;5;8262;0;03:25:22
1631739228905;5;8262;1;03:24:11
1631739228905;5;8262;0;03:17:02
1631739228905;6;8834;0;03:20:31
1631739228905;6;8472;0;03:20:02
1631739228905;6;8472;1;03:26:54
1631739228905;6;8834;0;03:27:03
1631739228905;6;8834;0;03:18:51
1631739228905;6;8834;0;03:21:12
1631739228905;6;8833;0;03:21:11
1631739228905;6;8472;0;03:25:44
1631739228905;6;8834;0;03:26:03
1631739228905;7;9051;0;03:46:03
1631739228905;7;6421;0;02:26:59
1631739228905;7;9051;194;02:27:44
1631739228905;7;6421;0;03:30:56
1631739228905;7;6421;927;01:43:56
1631739228905;7;6421;40;02:28:37
1631739228905;7;9051;0;02:29:14
1631739228905;7;6421;218;02:27:46
1631739228905;7;9051;0;02:36:46
1631739228905;7;6421;0;03:30:56
1631739228905;8;5229;46;02:30:04
1631739228905;8;5229;61;02:30:15
1631739228905;8;6361;133;01:58:01
1631739228905;8;6361;0;02:27:10
1631739228905;8;5229;0;02:27:50
1631739228905;8;6361;0;02:27:10
1631739228905;8;6361;38;01:33:34
1631739228905;8;6361;46;02:31:07
1631739228905;9;473;364;01:28:00
1631739228905;9;1687;0;01:07:50
1631739228905;9;1687;536;01:28:05
1631739228905;12;9600;113;02:24:04
1631739228905;12;1780;767;01:37:30
1631739228905;12;1780;1655;03:40:00
1631739228905;12;9600;129;01:18:51
1631739228905;13;4111;246;01:26:46
1631739228905;13;4111;38;01:18:34
1631739228905;13;1727;106;01:22:08
1631739228905;14;4265;289;01:41:38
1631739228905;14;1083;0;01:18:03
1631739228905;14;1083;10;01:29:35
1631739228905;14;1083;0;02:11:04
1631739228905;17;4297;42;02:12:31
1631739228905;17;9059;46;02:11:53
1631739228905;19;5086;424;02:54:27
1631739228905;19;5170;232;02:26:06
1631739228905;19;5170;34;02:23:21
1631739228905;19;5170;0;02:26:10
1631739228905;19;5170;0;02:23:21
1631739228905;19;5086;0;01:21:46
1631739228905;19;5170;311;02:53:25
1631739228905;20;1194;40;01:18:40
1631739228905;20;1900;323;02:25:02
1631739228905;20;1900;293;01:22:29
1631739228905;20;1194;248;01:17:32
1631739228905;21;1162;197;01:24:24
1631739228905;21;1162;0;01:53:21
1631739228905;21;3201;255;01:57:00
1631739228905;21;3201;0;01:18:52
1631739228905;21;1162;235;01:57:38
1631739228905;25;539;0;01:46:34
1631739228905;25;6487;0;01:46:33
1631739228905;25;2793;300;01:15:06
1631739228905;25;6487;38;02:30:13
1631739228905;25;6487;184;01:37:26
1631739228905;25;2794;0;01:08:59
1631739228905;25;2794;0;01:08:59
1631739228905;25;2793;194;02:31:00
1631739228905;27;1162;208;01:19:13
1631739228905;27;2429;52;01:19:00
1631739228905;27;2429;0;01:21:02
1631739228905;27;1162;0;01:40:29
1631739228905;28;2919;0;01:30:30
1631739228905;28;1830;123;01:19:00
1631739228905;28;2919;0;01:24:22
1631739228905;29;1528;39;02:04:59
1631739228905;29;2594;129;01:25:28
1631739228905;29;2594;0;01:53:36
1631739228905;29;2594;0;01:43:14
1631739228905;29;1528;153;01:44:40
1631739228905;29;1528;0;01:43:14
1631739228905;33;3221;266;01:36:17
1631739228905;33;2177;196;01:42:58
1631739228905;34;9978;0;01:30:24
1631739228905;34;9978;0;01:28:38
1631739228905;34;4952;79;01:29:39
1631739228905;36;1830;0;01:19:08
1631739228905;36;1148;171;01:30:46
1631739228905;36;1148;44;01:31:00
1631739228905;36;1830;0;01:30:34
1631739228905;36;1148;615;01:30:59
1631739228905;36;1830;0;01:19:08
1631739228905;36;1148;0;01:30:30
1631739228905;37;2934;101;02:57:22
1631739228905;37;1954;117;01:28:56
1631739228905;37;2934;76;01:20:50
1631739228905;38;3323;0;02:07:56
1631739228905;38;4076;34;01:55:23
1631739228905;38;4076;0;01:55:23
1631739228905;38;3323;0;01:32:57
1631739228905;38;4076;42;01:31:58
1631739228905;39;5520;84;02:31:44
1631739228905;39;89;148;02:32:11
1631739228905;39;89;38;02:32:01
1631739228905;39;89;0;02:32:08
1631739228905;41;1725;0;02:13:22
1631739228905;41;1725;0;02:07:56
1631739228905;41;4076;34;01:29:12
1631739228905;41;4076;99;02:47:19
1631739228905;42;1385;58;01:33:48
1631739228905;42;2015;625;01:34:45
1631739228905;43;2109;0;01:32:31
1631739228905;43;1951;374;01:36:08
1631739228905;43;1951;0;01:35:09
1631739228905;43;2109;72;01:35:12
1631739228905;44;9556;176;02:33:24
1631739228905;44;9556;0;03:39:16
1631739228905;44;89;86;02:32:36
1631739228905;45;1385;230;01:57:38
1631739228905;45;9292;0;01:23:04
1631739228905;45;9292;12;01:49:42
1631739228905;46;1201;48;02:01:53
1631739228905;46;1896;23;01:37:49
1631739228905;46;2587;52;01:20:03
1631739228905;46;1201;90;01:36:52
1631739228905;46;1896;194;01:37:40
1631739228905;46;1201;0;01:31:36
1631739228905;47;2299;0;03:43:04
1631739228905;47;2299;147;01:32:54
1631739228905;47;9784;127;03:40:08
1631739228905;48;5115;0;02:59:02
1631739228905;48;2306;68;01:49:17
1631739228905;48;2733;0;01:38:26
1631739228905;48;2733;124;01:41:07
1631739228905;48;2306;0;01:45:33
1631739228905;48;2733;62;01:40:57
1631739228905;48;7142;121;02:59:01
1631739228905;48;2306;0;01:45:33
1631739228905;48;2544;353;01:19:27
1631739228905;49;2500;343;01:42:16
1631739228905;49;1288;42;01:19:32
1631739228905;49;3856;162;01:37:05
1631739228905;49;2500;198;01:44:31
1631739228905;49;1288;0;01:42:31
1631739228905;50;9658;0;01:42:11
1631739228905;50;2500;267;03:41:23
1631739228905;50;9658;0;01:42:11
1631739228905;50;9658;428;01:43:31
1631739228905;51;1289;284;02:29:58
1631739228905;51;1110;503;02:23:31
1631739228905;51;1289;0;01:32:41
1631739228905;51;1110;3;01:11:43
1631739228905;51;1110;135;01:36:05
1631739228905;51;1110;0;01:18:30
1631739228905;51;1289;506;02:43:29
1631739228905;51;1110;0;01:21:30
1631739228905;51;1289;0;02:37:02
1631739228905;51;1289;0;02:50:07
1631739228905;53;3001;0;01:44:07
1631739228905;53;1483;408;01:47:34
1631739228905;53;1483;212;01:41:46
1631739228905;53;3001;3;01:33:09
1631739228905;53;1483;0;01:50:01
1631739228905;53;3001;314;01:36:11
1631739228905;54;1780;0;01:49:17
1631739228905;54;1072;0;01:29:40
1631739228905;54;1780;44;01:49:14
1631739228905;54;1085;289;01:49:10
1631739228905;54;1780;16;01:17:52
1631739228905;54;1085;14;01:48:59
1631739228905;54;1780;0;01:17:52
1631739228905;54;1780;0;01:29:40
1631739228905;54;1072;0;01:48:54
1631739228905;55;529;0;01:47:56
1631739228905;55;9943;0;01:46:26
1631739228905;55;9943;0;01:08:49
1631739228905;55;9943;121;01:48:21
1631739228905;56;2378;207;01:34:53
1631739228905;56;1474;204;02:46:08
1631739228905;56;2378;506;01:35:06
1631739228905;56;1474;172;02:43:11
1631739228905;56;1474;34;01:39:39
1631739228905;57;3001;306;01:30:39
1631739228905;59;3130;0;01:52:40
1631739228905;59;3125;225;01:52:00
1631739228905;59;3130;97;01:52:48
1631739228905;59;3125;82;02:35:40
1631739228905;60;1962;3;01:35:22
1631739228905;60;1962;191;01:46:11
1631739228905;60;2068;27;01:32:09
1631739228905;60;1962;0;01:23:45
1631739228905;60;2068;0;02:47:33
1631739228905;61;2289;0;01:18:56
1631739228905;61;1900;368;01:33:08
1631739228905;61;1900;210;02:41:00
