"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697184841;1;8161;1;8092
1631697184841;1;8161;0;8731
1631697184841;1;8731;1;8161
1631697184841;1;8731;0;8162
1631697184841;1;8161;0;8733
1631697184841;1;8731;0;8011
1631697184841;1;8161;1;8062
1631697184841;1;8161;1;8032
1631697184841;1;8731;1;8081
1631697184841;2;8763;0;8371
1631697184841;2;8763;0;8461
1631697184841;2;8763;0;8472
1631697184841;2;8763;0;8301
1631697184841;2;8763;0;8351
1631697184841;2;8472;0;8372
1631697184841;2;8472;0;8432
1631697184841;3;5776;46;6424
1631697184841;3;6151;0;5701
1631697184841;3;5776;199;5773
1631697184841;3;5776;236;526
1631697184841;3;5776;154;5770
1631697184841;3;6423;63;704
1631697184841;3;6423;0;5701
1631697184841;3;6423;416;531
1631697184841;3;6423;11;2543
1631697184841;3;5776;44;506
1631697184841;3;6423;48;621
1631697184841;3;5776;468;725
1631697184841;3;6423;325;5704
1631697184841;4;4502;50;501
1631697184841;4;526;36;5921
1631697184841;4;526;40;626
1631697184841;4;526;0;4501
1631697184841;4;4502;497;511
1631697184841;4;526;38;723
1631697184841;4;4502;2;5026
1631697184841;4;4502;350;702
1631697184841;4;526;0;4501
1631697184841;4;526;0;526
1631697184841;4;526;2;5059
1631697184841;5;8641;1;8671
1631697184841;5;8262;0;8022
1631697184841;5;8641;1;8291
1631697184841;5;8262;0;8642
1631697184841;5;8262;0;8052
1631697184841;5;8642;0;8031
1631697184841;5;8262;1;8232
1631697184841;5;8262;0;8672
1631697184841;5;8642;0;8691
1631697184841;5;8262;0;8732
1631697184841;5;8262;1;8692
1631697184841;5;8262;1;8072
1631697184841;5;8641;0;8262
1631697184841;6;8472;0;8352
1631697184841;6;8382;1;8764
1631697184841;6;8472;1;8302
1631697184841;6;8834;0;8783
1631697184841;6;8472;1;8814
1631697184841;6;8834;0;8361
1631697184841;6;8834;0;8331
1631697184841;6;8472;1;8774
1631697184841;6;8834;0;8834
1631697184841;6;8472;1;8322
1631697184841;6;8834;0;8421
1631697184841;6;8472;1;8462
1631697184841;7;6421;287;5758
1631697184841;7;9051;0;9963
1631697184841;7;9051;97;5255
1631697184841;7;6421;330;5210
1631697184841;7;9051;57;3480
1631697184841;7;6421;0;9056
1631697184841;7;6421;0;9056
1631697184841;7;6421;139;5700
1631697184841;7;6421;114;5312
1631697184841;7;9051;0;5356
1631697184841;7;9051;187;906
1631697184841;7;6421;0;1049
1631697184841;7;6421;587;2246
1631697184841;7;6421;38;5306
1631697184841;7;9051;312;5806
1631697184841;7;9051;18;2635
1631697184841;7;9051;40;6456
1631697184841;8;5229;479;5227
1631697184841;8;6361;267;5284
1631697184841;8;5229;188;5426
1631697184841;8;5229;285;5258
1631697184841;8;6361;38;5453
1631697184841;8;6361;0;5461
1631697184841;8;6361;42;5224
1631697184841;8;6361;197;5468
1631697184841;8;6361;0;5230
1631697184841;8;5229;185;5413
1631697184841;8;5229;0;5406
1631697184841;8;6361;119;1046
1631697184841;8;5229;38;5415
1631697184841;8;5229;655;5271
1631697184841;9;1687;239;1679
1631697184841;9;473;0;1682
1631697184841;9;473;0;473
1631697184841;9;1687;0;470
1631697184841;12;9600;0;9600
1631697184841;12;9600;0;1780
1631697184841;12;1780;0;9600
1631697184841;12;2247;95;1418
1631697184841;12;1780;0;9600
1631697184841;12;1780;668;2250
1631697184841;12;9600;160;1131
1631697184841;12;9600;915;5044
1631697184841;12;9600;382;4556
1631697184841;12;1780;0;9600
1631697184841;12;9600;352;2247
1631697184841;12;1780;9;6432
1631697184841;13;4111;62;7122
1631697184841;13;1727;215;1303
1631697184841;13;4111;0;1732
1631697184841;13;1727;0;4111
1631697184841;13;1727;66;1721
1631697184841;13;4111;42;2519
1631697184841;14;4265;319;1755
1631697184841;14;1083;343;2586
1631697184841;14;1083;312;7121
1631697184841;14;1083;0;4264
1631697184841;14;4265;99;2515
1631697184841;14;1083;38;1351
1631697184841;14;4265;74;1350
1631697184841;14;1083;0;1083
1631697184841;17;4297;334;4348
1631697184841;17;9059;0;4297
1631697184841;17;9059;195;4289
1631697184841;19;5170;398;5165
1631697184841;19;5170;0;5001
1631697184841;19;5170;45;1014
1631697184841;19;5086;0;5081
1631697184841;19;5170;83;2869
1631697184841;19;5170;87;5174
1631697184841;19;5086;473;5108
1631697184841;19;5170;0;5001
1631697184841;19;5086;0;5103
1631697184841;20;1194;194;1198
1631697184841;20;1900;82;5105
1631697184841;20;1900;0;1142
1631697184841;20;2081;60;1096
1631697184841;20;1900;363;5013
1631697184841;20;1194;250;1350
1631697184841;20;1194;115;1030
1631697184841;20;1900;65;1096
1631697184841;20;1194;0;1900
1631697184841;20;1900;40;2073
1631697184841;21;1162;102;1476
1631697184841;21;1162;0;3201
1631697184841;21;3201;71;3424
1631697184841;21;1162;333;4500
1631697184841;21;3201;0;1132
1631697184841;21;3201;83;6448
1631697184841;25;2794;0;539
1631697184841;25;6487;0;2793
1631697184841;25;2793;427;826
1631697184841;25;6487;120;5407
1631697184841;25;2794;147;6202
1631697184841;25;2793;85;5261
1631697184841;25;539;40;6260
1631697184841;25;2794;0;539
1631697184841;25;2794;0;5762
1631697184841;25;6487;53;5311
1631697184841;25;2793;19;5459
1631697184841;27;2429;0;2429
1631697184841;27;1162;0;1153
1631697184841;27;2429;321;1113
1631697184841;27;2429;0;1262
1631697184841;27;2429;0;1262
1631697184841;27;1162;0;3959
1631697184841;28;2919;38;1153
1631697184841;28;1830;332;6021
1631697184841;28;2919;0;1830
1631697184841;28;2919;4;6055
1631697184841;28;1830;232;1141
1631697184841;28;2919;34;1833
