"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739353733;1;8161;0;03:14:42
1631739353733;1;8731;0;03:14:41
1631739353733;1;8161;0;03:17:52
1631739353733;1;8642;1;03:16:01
1631739353733;1;8162;0;03:25:33
1631739353733;1;8731;1;03:17:51
1631739353733;1;8161;0;03:15:52
1631739353733;2;8763;1;03:19:31
1631739353733;2;8763;1;03:18:31
1631739353733;2;8472;1;03:25:54
1631739353733;2;8472;0;03:18:42
1631739353733;2;8472;0;03:21:02
1631739353733;3;6423;413;01:11:42
1631739353733;3;5776;30;02:36:46
1631739353733;3;5776;42;02:42:57
1631739353733;3;6423;182;02:42:58
1631739353733;3;6423;0;02:35:01
1631739353733;3;5776;44;01:12:04
1631739353733;4;526;0;02:15:01
1631739353733;4;4502;478;01:08:51
1631739353733;4;6424;0;02:15:01
1631739353733;4;526;188;02:24:18
1631739353733;4;526;518;01:12:06
1631739353733;5;8642;1;03:14:01
1631739353733;5;8641;1;03:24:21
1631739353733;5;8641;0;03:17:11
1631739353733;5;8262;1;03:13:42
1631739353733;5;8642;1;03:25:31
1631739353733;5;8642;0;03:17:41
1631739353733;5;8262;0;03:25:32
1631739353733;5;8262;0;03:24:22
1631739353733;5;8262;1;03:17:12
1631739353733;6;8834;1;03:20:21
1631739353733;6;8472;1;03:20:12
1631739353733;6;8472;0;03:26:34
1631739353733;6;8472;0;03:27:14
1631739353733;6;8834;0;03:19:11
1631739353733;6;8834;0;03:21:11
1631739353733;6;8833;1;03:21:11
1631739353733;6;8472;0;03:19:32
1631739353733;6;8834;1;03:26:13
1631739353733;7;9051;0;03:46:03
1631739353733;7;9963;0;02:47:01
1631739353733;7;9051;4;02:27:45
1631739353733;7;6421;0;03:30:56
1631739353733;7;6421;350;02:35:00
1631739353733;7;6421;339;02:28:26
1631739353733;7;9051;490;02:29:14
1631739353733;7;6421;303;02:26:45
1631739353733;7;9051;490;02:36:46
1631739353733;7;6421;0;03:30:56
1631739353733;8;5229;309;02:30:08
1631739353733;8;5229;405;02:30:16
1631739353733;8;6361;0;01:17:26
1631739353733;8;6361;0;02:27:10
1631739353733;8;5229;306;02:27:51
1631739353733;8;6361;0;02:27:10
1631739353733;8;6361;56;02:30:30
1631739353733;8;6361;151;02:31:15
1631739353733;9;473;78;01:27:56
1631739353733;9;1687;375;01:07:50
1631739353733;12;9600;1115;02:24:04
1631739353733;12;1780;23;01:21:10
1631739353733;12;1780;3957;03:40:00
1631739353733;12;9600;676;01:18:51
1631739353733;13;4111;737;02:58:42
1631739353733;13;4111;327;01:18:35
1631739353733;13;1727;0;01:28:47
1631739353733;14;4265;135;01:47:51
1631739353733;14;1083;0;01:18:03
1631739353733;14;1083;0;02:23:29
1631739353733;14;1083;0;02:11:04
1631739353733;17;4297;50;02:12:35
1631739353733;17;9059;52;02:12:29
1631739353733;19;5086;44;01:46:45
1631739353733;19;5170;1009;02:23:21
1631739353733;19;5086;0;02:25:03
1631739353733;19;5170;0;02:23:21
1631739353733;19;5086;0;01:17:44
1631739353733;19;5170;76;01:07:52
1631739353733;20;1194;176;02:07:46
1631739353733;20;1900;176;01:21:46
1631739353733;20;1900;281;01:16:56
1631739353733;20;2081;60;01:18:16
1631739353733;20;1194;0;01:17:31
1631739353733;20;1900;65;01:18:16
1631739353733;21;1162;38;01:24:36
1631739353733;21;1162;0;01:53:21
1631739353733;21;3201;270;01:31:33
1631739353733;21;3201;67;01:18:53
1631739353733;21;1162;131;01:57:48
1631739353733;25;539;0;01:46:34
1631739353733;25;6487;0;01:46:33
1631739353733;25;2793;73;01:13:36
1631739353733;25;6487;38;02:30:15
1631739353733;25;6487;334;01:13:41
1631739353733;25;2794;0;01:08:59
1631739353733;25;2794;0;01:08:59
1631739353733;25;2793;119;02:31:02
1631739353733;27;1162;523;01:19:14
1631739353733;27;2429;62;01:25:22
1631739353733;27;2429;0;01:21:02
1631739353733;27;1162;0;01:40:29
1631739353733;28;2919;41;01:30:32
1631739353733;28;1830;43;01:23:28
1631739353733;28;2919;296;02:40:55
1631739353733;29;1528;42;01:22:59
1631739353733;29;2594;174;01:25:53
1631739353733;29;2594;121;01:26:05
1631739353733;29;1528;0;01:43:14
1631739353733;29;1528;36;01:25:13
1631739353733;29;1528;256;01:43:14
1631739353733;33;3221;50;02:00:30
1631739353733;33;2177;35;01:18:47
1631739353733;34;9978;156;01:30:24
1631739353733;34;9978;240;01:28:39
1631739353733;34;4952;0;01:21:18
1631739353733;36;1830;0;01:19:08
1631739353733;36;1148;338;02:57:37
1631739353733;36;1830;254;01:30:21
1631739353733;36;1830;256;01:19:08
1631739353733;36;1148;0;01:30:30
1631739353733;37;2934;101;02:57:22
1631739353733;37;1954;582;01:35:53
1631739353733;37;2934;331;01:32:22
1631739353733;38;3323;0;02:07:56
1631739353733;38;4076;38;01:58:23
1631739353733;38;4076;0;01:55:23
1631739353733;38;3323;220;01:33:06
1631739353733;38;4076;153;01:32:00
1631739353733;39;5520;65;02:28:01
1631739353733;39;89;158;02:32:03
1631739353733;39;89;0;02:32:08
1631739353733;41;1725;85;02:13:28
1631739353733;41;1725;0;02:07:56
1631739353733;41;4076;34;02:47:48
1631739353733;41;4076;538;01:46:02
1631739353733;42;1385;134;01:25:53
1631739353733;42;2015;318;03:44:36
1631739353733;43;2109;34;01:39:15
1631739353733;43;1951;204;01:32:34
1631739353733;43;1951;0;01:35:09
1631739353733;43;2109;110;01:35:03
1631739353733;44;9556;40;02:33:25
1631739353733;44;9556;0;01:01:29
1631739353733;44;9556;0;03:39:16
1631739353733;44;89;18;02:27:53
1631739353733;45;1385;132;01:57:40
1631739353733;45;9292;103;01:23:04
1631739353733;45;1385;0;03:34:52
1631739353733;46;1201;411;02:01:58
1631739353733;46;1896;65;01:43:07
1631739353733;46;2587;5;01:24:47
1631739353733;46;1201;232;01:36:53
1631739353733;46;1896;616;01:37:40
1631739353733;46;1201;0;01:31:36
1631739353733;47;2299;74;03:43:07
1631739353733;47;9784;0;01:38:19
1631739353733;47;9784;50;03:40:31
1631739353733;48;2306;177;02:36:51
1631739353733;48;2733;0;01:38:26
1631739353733;48;2733;38;01:18:45
1631739353733;48;2306;0;01:45:33
1631739353733;48;2733;180;02:37:38
1631739353733;48;2306;68;01:17:43
1631739353733;48;2544;78;01:19:29
1631739353733;49;2500;174;01:42:12
1631739353733;49;1288;0;01:21:26
1631739353733;49;3856;418;01:37:06
1631739353733;49;1288;0;01:42:11
1631739353733;49;1288;38;01:42:36
1631739353733;50;9658;0;01:42:11
1631739353733;50;2500;979;03:41:23
1631739353733;50;9658;0;01:42:11
1631739353733;50;9658;52;03:40:52
1631739353733;51;1110;0;01:21:30
1631739353733;51;1110;38;02:23:34
1631739353733;51;1289;195;01:36:06
1631739353733;51;1110;387;01:11:44
1631739353733;51;1110;308;02:36:57
1631739353733;51;1110;0;01:18:30
1631739353733;51;1289;108;01:12:03
1631739353733;51;1110;0;01:21:30
1631739353733;51;1289;0;02:37:02
1631739353733;51;1289;223;02:50:07
1631739353733;53;3001;131;01:20:04
1631739353733;53;1483;67;01:47:36
1631739353733;53;1483;46;01:41:48
1631739353733;53;3001;21;01:39:25
1631739353733;53;1483;0;01:50:01
1631739353733;53;3001;66;01:42:27
1631739353733;54;1072;60;01:29:40
1631739353733;54;1780;52;01:49:11
1631739353733;54;1072;0;01:29:40
1631739353733;54;1072;134;01:48:55
1631739353733;55;529;285;01:47:56
1631739353733;55;9943;0;02:36:05
1631739353733;55;529;126;02:24:01
1631739353733;55;9943;0;01:08:49
1631739353733;55;9943;1;02:23:59
1631739353733;56;2378;99;01:33:09
1631739353733;56;1474;765;01:34:56
1631739353733;56;2378;215;01:34:11
1631739353733;56;1474;5;01:21:13
1631739353733;56;1474;142;01:33:11
1631739353733;59;3130;283;01:52:38
1631739353733;59;3125;0;01:58:28
1631739353733;59;3130;313;02:47:39
1631739353733;59;3125;174;01:51:50
1631739353733;60;1962;174;01:47:26
1631739353733;60;1962;0;01:32:42
1631739353733;60;2068;157;01:45:03
1631739353733;60;1962;0;01:23:45
1631739353733;60;2068;108;01:32:56
1631739353733;61;2289;524;01:18:56
1631739353733;61;2289;0;01:31:40
1631739353733;61;1900;147;01:51:58
1631739353733;62;3308;0;01:55:35
1631739353733;62;3308;0;01:55:35
1631739353733;62;3308;83;02:44:18
1631739353733;63;3401;212;02:02:46
1631739353733;63;6442;298;01:54:00
1631739353733;63;3401;36;01:55:54
1631739353733;63;6442;156;01:26:09
1631739353733;64;4952;36;02:47:12
1631739353733;64;3134;485;01:49:55
1631739353733;64;3130;4;01:18:52
1631739353733;64;4952;147;01:48:44
1631739353733;65;6442;20;01:49:48
1631739353733;65;6442;37;01:50:42
1631739353733;65;6442;0;02:46:51
1631739353733;65;6442;0;01:50:42
1631739353733;65;3042;438;01:49:47
1631739353733;65;6442;48;01:48:35
