"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778118990;1;8162;1;03:25:32
1631778118990;1;8161;0;03:14:42
1631778118990;1;8731;1;03:18:11
1631778118990;1;8161;0;03:15:52
1631778118990;1;8161;1;03:25:31
1631778118990;1;8731;1;03:15:01
1631778118990;1;8161;1;03:17:52
1631778118990;1;8162;1;03:15:12
1631778118990;1;8162;0;03:14:02
1631778118990;1;8731;0;03:16:01
1631778118990;1;8731;0;03:14:21
1631778118990;1;8731;0;03:13:41
1631778118990;1;8731;0;03:15:31
1631778118990;2;8472;1;03:26:03
1631778118990;2;8763;0;03:18:41
1631778118990;2;8763;0;03:20:01
1631778118990;2;8763;0;03:20:41
1631778118990;2;8472;1;03:19:12
1631778118990;2;8472;1;03:20:42
1631778118990;2;8472;0;03:20:02
1631778118990;2;8472;1;03:26:04
1631778118990;2;8763;1;03:19:41
1631778118990;3;2337;50;02:43:29
1631778118990;3;6423;70;02:35:07
1631778118990;3;6423;0;02:35:01
1631778118990;3;6151;0;02:35:01
1631778118990;3;6423;40;02:35:04
1631778118990;3;6423;242;01:08:31
1631778118990;3;6423;626;01:10:21
1631778118990;3;2337;397;01:12:02
1631778118990;3;6423;0;02:42:58
1631778118990;3;6423;234;01:11:44
1631778118990;3;5776;42;01:36:40
1631778118990;3;5776;40;02:36:12
1631778118990;3;5776;290;02:47:04
1631778118990;3;5776;46;01:10:16
1631778118990;3;6423;0;02:35:01
1631778118990;3;5776;323;01:12:05
1631778118990;4;5920;196;01:08:51
1631778118990;4;526;198;02:24:18
1631778118990;4;526;0;02:15:01
1631778118990;4;4502;178;02:23:46
1631778118990;4;526;40;01:08:36
1631778118990;4;526;141;02:43:29
1631778118990;4;4502;95;02:38:40
1631778118990;4;6424;0;02:15:01
1631778118990;4;4502;0;01:10:21
1631778118990;4;526;44;01:12:06
1631778118990;4;4502;0;01:08:51
1631778118990;4;4502;46;01:11:46
1631778118990;4;526;0;02:38:41
1631778118990;5;8642;0;03:17:11
1631778118990;5;8642;0;03:25:31
1631778118990;5;8262;0;03:14:12
1631778118990;5;8642;1;03:14:01
1631778118990;5;8262;1;03:18:12
1631778118990;5;8641;0;03:25:01
1631778118990;5;8262;1;03:16:52
1631778118990;5;8641;0;03:14:31
1631778118990;5;8262;1;03:24:42
1631778118990;5;8642;0;03:24:31
1631778118990;5;8262;0;03:13:42
1631778118990;5;8262;0;03:24:01
1631778118990;5;8262;0;03:17:22
1631778118990;5;8641;1;03:13:31
1631778118990;5;8262;0;03:25:32
1631778118990;5;8262;0;03:24:02
1631778118990;5;8641;0;03:17:41
1631778118990;6;8833;0;03:21:12
1631778118990;6;8472;0;03:27:14
1631778118990;6;8833;0;03:26:33
1631778118990;6;8472;0;03:18:42
1631778118990;6;8834;0;03:18:31
1631778118990;6;8834;0;03:20:21
1631778118990;6;8833;1;03:19:11
1631778118990;6;8472;0;03:26:14
1631778118990;6;8834;0;03:21:11
1631778118990;6;8472;0;03:20:22
1631778118990;6;8834;0;03:25:53
1631778118990;6;8472;0;03:19:22
1631778118990;6;8472;0;03:26:54
1631778118990;7;6421;116;01:15:01
1631778118990;7;9051;36;02:27:33
1631778118990;7;5307;0;02:35:01
1631778118990;7;6421;732;02:35:06
1631778118990;7;6421;70;02:28:37
1631778118990;7;9051;285;02:29:16
1631778118990;7;9051;0;03:30:51
1631778118990;7;9051;0;03:46:03
1631778118990;7;9051;0;01:13:36
1631778118990;7;6421;44;02:35:05
1631778118990;7;6421;156;01:58:01
1631778118990;7;6421;0;03:30:56
1631778118990;7;9051;0;02:27:38
1631778118990;7;6421;0;03:30:56
1631778118990;7;2351;344;02:35:58
1631778118990;7;5307;627;02:35:58
1631778118990;7;9051;0;02:36:46
1631778118990;7;9051;62;02:27:47
1631778118990;7;6421;163;02:26:59
1631778118990;7;6421;64;01:43:56
1631778118990;7;6421;40;02:26:40
1631778118990;7;9963;0;02:47:01
1631778118990;7;9051;6;02:35:59
1631778118990;7;2351;203;01:17:28
1631778118990;8;6361;468;02:27:08
1631778118990;8;5272;194;02:30:22
1631778118990;8;5229;38;02:30:13
1631778118990;8;5229;0;01:39:57
1631778118990;8;5229;194;02:30:09
1631778118990;8;6361;0;02:27:10
1631778118990;8;6361;301;02:31:06
1631778118990;8;6361;176;02:28:02
1631778118990;8;2351;27;02:30:30
1631778118990;8;6361;0;02:27:10
1631778118990;8;6361;70;02:30:27
1631778118990;8;6361;143;02:31:08
1631778118990;8;5229;0;02:27:05
1631778118990;8;5229;0;02:30:23
1631778118990;8;6361;0;02:31:10
1631778118990;8;5229;481;02:27:07
1631778118990;8;5229;283;01:34:37
1631778118990;8;6361;0;02:30:51
1631778118990;8;5229;264;02:45:14
1631778118990;9;473;208;01:28:00
1631778118990;9;473;477;02:53:25
1631778118990;9;1687;0;01:07:50
1631778118990;9;1687;346;01:27:59
1631778118990;12;9600;192;01:29:40
1631778118990;12;1780;0;03:40:00
1631778118990;12;9600;490;01:23:38
1631778118990;12;1780;0;03:40:00
1631778118990;12;1780;0;03:40:00
1631778118990;12;9600;1793;01:50:18
1631778118990;12;1780;1277;01:50:17
1631778118990;12;9600;1173;01:18:51
1631778118990;12;9600;0;01:29:40
1631778118990;12;1780;31;01:21:10
1631778118990;12;1780;813;01:44:55
1631778118990;12;1780;0;03:40:00
1631778118990;12;1780;1;02:47:12
1631778118990;13;1727;0;01:28:47
