"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695060398;1;8731;0;03:13:41
1631695060398;1;8162;1;03:14:22
1631695060398;1;8162;0;03:15:52
1631695060398;1;8162;0;03:25:33
1631695060398;1;8161;1;03:25:31
1631695060398;1;8731;1;03:15:31
1631695060398;1;8161;0;03:14:52
1631695060398;1;8731;1;03:14:11
1631695060398;1;8731;1;03:15:01
1631695060398;1;8071;0;03:16:02
1631695060398;1;8161;0;03:13:42
1631695060398;1;8731;1;03:15:51
1631695060398;2;8472;0;03:26:04
1631695060398;2;8472;1;03:21:02
1631695060398;2;8472;1;03:26:03
1631695060398;2;8472;1;03:18:32
1631695060398;2;8763;0;03:20:31
1631695060398;2;8472;0;03:19:22
1631695060398;2;8763;1;03:19:21
1631695060398;3;6423;0;01:08:31
1631695060398;3;2337;726;01:36:40
1631695060398;3;6423;559;02:35:06
1631695060398;3;5776;135;02:47:04
1631695060398;3;6423;87;01:38:38
1631695060398;3;6423;289;02:35:01
1631695060398;3;5776;358;01:12:06
1631695060398;3;5776;42;01:38:57
1631695060398;3;5776;103;01:42:17
1631695060398;3;2337;4;01:12:05
1631695060398;3;6423;0;01:11:42
1631695060398;3;6423;0;02:35:01
1631695060398;3;6423;224;01:08:51
1631695060398;3;5776;0;01:10:06
1631695060398;4;526;481;01:10:26
1631695060398;4;526;151;02:38:37
1631695060398;4;526;0;02:15:01
1631695060398;4;526;331;02:24:20
1631695060398;4;4502;417;01:33:04
1631695060398;4;526;512;01:08:36
1631695060398;4;526;0;02:15:01
1631695060398;4;526;0;02:15:01
1631695060398;4;4502;0;02:47:03
1631695060398;5;8641;0;03:17:41
1631695060398;5;8642;0;03:24:41
1631695060398;5;8262;0;03:17:32
1631695060398;5;8642;0;03:17:01
1631695060398;5;8641;0;03:24:11
1631695060398;5;8262;1;03:14:32
1631695060398;5;8161;0;03:24:02
1631695060398;5;8641;0;03:14:31
1631695060398;5;8262;1;03:25:42
1631695060398;5;8262;0;03:13:52
1631695060398;5;8642;0;03:17:42
1631695060398;5;8642;0;03:25:41
1631695060398;5;8642;0;03:13:51
1631695060398;5;8262;0;03:25:32
1631695060398;6;8833;1;03:25:43
1631695060398;6;8472;0;03:26:34
1631695060398;6;8833;0;03:26:43
1631695060398;6;8472;1;03:25:44
1631695060398;6;8834;0;03:21:12
1631695060398;6;8834;1;03:20:01
1631695060398;6;8472;1;03:20:32
1631695060398;6;8834;0;03:18:51
1631695060398;6;8472;0;03:18:52
1631695060398;6;8834;0;03:21:11
1631695060398;6;8834;0;03:26:23
1631695060398;6;8472;0;03:20:12
1631695060398;6;8472;0;03:27:14
1631695060398;7;5354;179;01:37:23
1631695060398;7;9051;789;01:43:55
1631695060398;7;6421;48;02:28:28
1631695060398;7;2351;338;02:27:35
1631695060398;7;6421;0;02:28:31
1631695060398;7;6421;227;02:28:23
1631695060398;7;6421;207;02:28:31
1631695060398;7;2351;181;02:28:31
1631695060398;7;9051;66;01:13:46
1631695060398;7;9051;280;02:29:16
1631695060398;7;9051;6;02:36:10
1631695060398;7;6421;60;01:43:56
