"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724849647;1;8161;1;03:18:02
1631724849647;1;8161;1;03:25:31
1631724849647;1;8731;0;03:17:51
1631724849647;1;8731;1;03:14:31
1631724849647;1;8731;1;03:15:11
1631724849647;1;8162;1;03:25:32
1631724849647;1;8162;0;03:14:12
1631724849647;1;8731;0;03:16:02
1631724849647;1;8731;1;03:15:51
1631724849647;1;8161;0;03:15:12
1631724849647;1;8731;0;03:16:01
1631724849647;1;8731;1;03:25:41
1631724849647;1;8733;1;03:13:51
1631724849647;2;8472;0;03:25:44
1631724849647;2;8472;1;03:19:22
1631724849647;2;8472;1;03:26:03
1631724849647;2;8763;1;03:18:31
1631724849647;2;8472;1;03:21:02
1631724849647;2;8763;0;03:19:41
1631724849647;2;8763;0;03:20:21
1631724849647;2;8472;0;03:18:22
1631724849647;2;8472;0;03:20:32
1631724849647;2;8763;0;03:21:11
1631724849647;3;5776;142;01:08:46
1631724849647;3;6423;0;02:35:01
1631724849647;3;5776;150;02:36:12
1631724849647;3;5776;0;02:47:04
1631724849647;3;6423;116;01:11:45
1631724849647;3;6423;40;01:10:21
1631724849647;3;6423;40;01:38:38
1631724849647;3;6423;235;02:35:14
1631724849647;3;2337;44;01:12:04
1631724849647;3;6423;67;02:44:13
1631724849647;3;5776;346;01:12:06
1631724849647;3;5776;42;01:36:40
1631724849647;3;6423;0;02:35:00
1631724849647;3;6423;0;02:35:01
1631724849647;4;4502;0;02:39:12
1631724849647;4;6424;0;02:24:18
1631724849647;4;526;477;01:12:06
1631724849647;4;526;131;02:38:37
1631724849647;4;4502;478;01:08:31
1631724849647;4;526;306;02:43:29
1631724849647;4;526;0;02:15:01
1631724849647;4;4502;13;01:08:51
1631724849647;4;526;0;02:15:01
1631724849647;4;6424;0;02:15:01
1631724849647;4;4502;333;01:11:44
1631724849647;5;8161;0;03:24:02
1631724849647;5;8642;0;03:13:31
1631724849647;5;8262;0;03:24:52
1631724849647;5;8641;0;03:25:31
1631724849647;5;8262;0;03:25:32
1631724849647;5;8641;0;03:14:01
1631724849647;5;8642;0;03:18:11
1631724849647;5;8641;0;03:18:01
1631724849647;5;8262;0;03:18:12
1631724849647;5;8641;0;03:17:21
1631724849647;5;8262;1;03:24:22
1631724849647;5;8641;0;03:17:42
1631724849647;5;8262;1;03:14:22
1631724849647;5;8262;0;03:13:52
1631724849647;5;8642;1;03:16:41
1631724849647;6;8834;0;03:21:01
1631724849647;6;8472;1;03:19:12
1631724849647;6;8472;0;03:27:14
1631724849647;6;8834;1;03:20:01
1631724849647;6;8472;1;03:20:12
1631724849647;6;8472;1;03:26:54
1631724849647;6;8833;0;03:21:12
1631724849647;6;8472;1;03:20:42
1631724849647;6;8472;0;03:26:04
1631724849647;6;8834;1;03:19:01
1631724849647;6;8472;1;03:19:42
1631724849647;6;8834;1;03:25:53
1631724849647;6;8834;0;03:26:23
1631724849647;7;9051;40;02:27:34
1631724849647;7;9051;233;02:36:10
1631724849647;7;2351;0;03:30:56
1631724849647;7;9963;0;02:47:01
1631724849647;7;9051;0;02:29:10
1631724849647;7;6421;0;03:30:56
1631724849647;7;6421;38;01:17:29
1631724849647;7;2351;0;01:37:26
1631724849647;7;9051;0;03:46:03
1631724849647;7;6421;40;02:35:04
1631724849647;7;6421;0;03:30:56
1631724849647;7;9051;154;01:37:23
1631724849647;7;9051;0;02:27:47
1631724849647;7;2351;0;03:30:56
1631724849647;7;9051;6;01:13:26
1631724849647;7;9051;42;02:35:59
1631724849647;7;9051;268;01:17:28
1631724849647;7;6421;390;02:28:27
1631724849647;7;6421;52;01:37:26
1631724849647;7;6421;92;02:28:23
1631724849647;8;5229;0;02:30:04
1631724849647;8;5229;44;01:34:37
1631724849647;8;5229;76;02:30:16
1631724849647;8;6361;395;02:31:07
1631724849647;8;6361;0;02:28:02
1631724849647;8;6361;297;02:30:54
1631724849647;8;5229;42;02:27:50
1631724849647;8;5229;26;02:27:07
1631724849647;8;6361;234;02:27:06
1631724849647;8;5281;388;02:27:04
