"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653901810;1;8731;0;03:16:02
1631653901810;1;8161;1;03:25:31
1631653901810;1;8162;0;03:14:12
1631653901810;1;8642;0;03:14:01
1631653901810;1;8161;0;03:25:33
1631653901810;1;8161;0;03:15:22
1631653901810;2;8472;1;03:19:22
1631653901810;2;8472;1;03:20:02
1631653901810;2;8472;1;03:26:03
1631653901810;2;8763;1;03:20:21
1631653901810;3;5776;124;02:42:57
1631653901810;3;5776;0;02:36:12
1631653901810;3;6423;111;02:42:58
1631653901810;3;6423;179;01:10:11
1631653901810;3;6423;76;02:35:00
1631653901810;3;5776;0;01:12:05
1631653901810;4;4502;0;01:10:01
1631653901810;4;526;0;01:08:26
1631653901810;4;4502;116;01:08:31
1631653901810;4;526;162;02:24:20
1631653901810;4;526;0;02:15:06
1631653901810;4;6424;117;02:24:18
1631653901810;5;8642;0;03:24:02
1631653901810;5;8642;0;03:17:11
1631653901810;5;8262;0;03:16:42
1631653901810;5;8642;0;03:24:51
1631653901810;5;8642;0;03:18:01
1631653901810;5;8262;0;03:17:52
1631653901810;5;8642;1;03:17:31
1631653901810;5;8262;0;03:24:22
1631653901810;5;8642;1;03:14:31
1631653901810;6;8834;0;03:18:41
1631653901810;6;8833;0;03:21:11
1631653901810;6;8472;0;03:25:44
1631653901810;6;8833;1;03:19:11
1631653901810;6;8472;1;03:20:42
1631653901810;6;8834;1;03:26:53
1631653901810;6;8472;0;03:18:32
1631653901810;6;8834;1;03:19:41
1631653901810;7;9051;157;02:27:02
1631653901810;7;9051;0;02:27:41
1631653901810;7;6421;360;02:27:46
1631653901810;7;6421;416;02:28:23
1631653901810;7;6421;0;03:30:56
1631653901810;7;2351;0;03:30:56
1631653901810;7;9051;404;02:36:46
1631653901810;7;9051;59;02:29:19
1631653901810;7;9963;0;02:47:01
1631653901810;7;6421;814;01:43:56
1631653901810;8;6361;56;02:30:30
1631653901810;8;6361;0;02:27:10
1631653901810;8;2351;0;01:39:11
1631653901810;8;6361;265;02:26:48
1631653901810;8;5229;38;02:27:38
1631653901810;8;6361;0;02:27:10
1631653901810;8;5229;0;02:27:52
1631653901810;8;5229;0;02:30:21
1631653901810;9;473;0;01:27:56
1631653901810;9;1687;500;01:07:50
1631653901810;12;9600;0;01:29:40
1631653901810;12;1780;190;03:40:00
1631653901810;12;1780;336;01:37:30
1631653901810;12;9600;1725;02:15:56
1631653901810;13;1727;0;02:08:31
1631653901810;13;4111;54;01:29:03
1631653901810;13;1727;0;02:58:41
1631653901810;14;4265;86;02:11:08
1631653901810;14;4265;176;01:41:38
1631653901810;14;4265;0;01:18:02
1631653901810;14;1083;409;01:29:28
1631653901810;17;4297;163;02:12:31
1631653901810;17;9059;466;02:11:50
1631653901810;19;5170;50;02:26:06
1631653901810;19;5170;0;02:23:21
1631653901810;19;5086;54;02:24:41
1631653901810;19;5170;939;02:23:21
1631653901810;19;5086;189;01:18:14
1631653901810;19;5086;0;02:25:03
1631653901810;20;1194;313;01:31:40
1631653901810;20;1900;188;01:22:29
1631653901810;20;1194;369;01:34:32
1631653901810;20;1900;0;01:19:02
1631653901810;21;1162;24;01:48:44
1631653901810;21;1162;0;01:53:21
1631653901810;21;3201;0;01:21:02
1631653901810;21;3201;282;02:15:56
1631653901810;25;6487;85;02:30:07
1631653901810;25;6487;0;01:46:33
1631653901810;25;6487;0;01:13:31
1631653901810;25;2793;114;02:31:02
1631653901810;25;2794;0;01:08:59
1631653901810;25;539;0;01:46:34
1631653901810;25;2793;0;01:13:36
1631653901810;25;2794;0;01:08:59
1631653901810;27;2289;0;01:40:29
1631653901810;27;2429;320;01:18:33
1631653901810;27;1162;341;01:38:07
1631653901810;27;2429;0;01:21:02
1631653901810;28;2919;253;01:24:22
1631653901810;28;1830;75;01:23:44
1631653901810;28;2919;0;01:30:30
1631653901810;29;1528;0;01:30:20
1631653901810;29;1528;0;01:43:14
1631653901810;29;1528;36;01:25:13
1631653901810;29;2594;313;01:53:36
1631653901810;29;1528;42;01:25:26
1631653901810;29;1528;0;01:43:14
1631653901810;29;2594;227;01:25:28
1631653901810;33;3221;248;01:36:17
1631653901810;33;2177;76;01:36:52
1631653901810;34;4952;248;02:47:12
1631653901810;34;4952;0;01:29:20
1631653901810;34;9978;0;01:28:39
1631653901810;36;1830;0;02:28:07
1631653901810;36;1830;284;01:30:29
1631653901810;36;1830;0;01:19:08
1631653901810;36;1148;38;01:30:57
1631653901810;36;5480;0;01:19:08
1631653901810;37;1954;189;01:27:32
1631653901810;37;2934;44;02:20:57
1631653901810;37;2934;0;02:57:22
1631653901810;38;4076;525;01:58:23
1631653901810;38;3323;0;02:07:56
1631653901810;38;3323;0;02:41:52
1631653901810;38;4076;206;01:31:56
1631653901810;38;4076;0;01:55:23
1631653901810;39;89;281;02:32:40
1631653901810;39;5520;36;02:31:42
1631653901810;39;5520;0;02:31:57
1631653901810;39;89;0;02:32:08
1631653901810;41;4076;0;01:28:45
1631653901810;41;1725;0;02:07:56
1631653901810;41;4076;83;02:47:19
1631653901810;41;1725;684;01:34:34
1631653901810;42;1385;170;03:44:13
1631653901810;42;2015;84;01:34:44
1631653901810;43;1951;0;01:35:09
1631653901810;43;2109;391;01:34:59
1631653901810;43;1951;235;01:35:57
1631653901810;43;2109;0;01:32:31
1631653901810;44;89;681;02:34:16
1631653901810;44;9556;60;02:33:22
1631653901810;44;9556;0;03:39:16
1631653901810;45;9292;54;01:48:20
1631653901810;45;1385;0;03:34:52
1631653901810;45;9292;0;01:23:04
1631653901810;46;1201;244;01:36:52
1631653901810;46;1201;145;01:36:57
1631653901810;46;1201;263;01:39:35
1631653901810;46;1896;0;01:20:01
1631653901810;46;2323;398;01:36:57
1631653901810;46;1896;0;01:20:01
1631653901810;46;1201;0;01:31:36
1631653901810;46;1896;232;01:43:07
1631653901810;46;1896;236;01:38:39
1631653901810;46;1896;303;01:37:44
1631653901810;46;2323;149;01:36:55
1631653901810;47;2299;0;03:43:04
1631653901810;47;9784;0;01:38:19
1631653901810;47;9784;305;01:38:37
1631653901810;48;7142;199;01:18:45
1631653901810;48;2306;294;01:49:17
1631653901810;48;5115;0;02:59:02
1631653901810;48;2306;274;01:45:33
1631653901810;48;2733;0;01:38:26
1631653901810;48;7142;121;02:59:01
1631653901810;48;2544;0;01:45:33
1631653901810;48;2733;85;01:18:46
1631653901810;48;2733;48;02:37:39
1631653901810;49;1288;60;01:42:36
1631653901810;49;1288;335;01:18:17
1631653901810;49;2500;74;01:44:30
1631653901810;49;2500;203;01:20:07
1631653901810;50;9658;0;01:42:11
1631653901810;50;2500;367;03:41:18
1631653901810;50;2500;249;01:44:31
1631653901810;50;9658;38;01:44:24
1631653901810;51;1110;0;01:18:30
1631653901810;51;1289;239;02:50:07
1631653901810;51;1289;2;01:33:05
1631653901810;51;1110;335;02:36:57
1631653901810;51;1110;0;01:21:30
1631653901810;51;1289;125;01:12:06
1631653901810;51;5081;0;02:37:02
1631653901810;51;1110;38;02:23:34
1631653901810;51;1110;98;01:11:42
1631653901810;51;1110;0;01:21:30
1631653901810;53;3001;0;01:44:07
1631653901810;53;1483;148;01:41:46
1631653901810;53;3001;198;01:38:32
1631653901810;53;1483;38;01:47:34
1631653901810;53;1483;0;01:50:01
1631653901810;53;3001;318;01:29:27
1631653901810;54;1072;288;01:49:10
1631653901810;54;1780;0;01:17:52
1631653901810;54;1072;0;01:29:40
1631653901810;54;1780;54;01:49:23
