"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764221310;1;8731;0;03:14:31
1631764221310;1;8162;1;03:25:31
1631764221310;1;8731;0;03:16:01
1631764221310;1;8161;0;03:14:22
1631764221310;1;8731;0;03:15:01
1631764221310;1;8731;1;03:13:31
1631764221310;1;8162;1;03:14:42
1631764221310;2;8763;0;03:18:41
1631764221310;2;8763;0;03:21:11
1631764221310;3;5776;42;01:38:57
1631764221310;3;6423;230;01:11:43
1631764221310;3;531;106;01:38:38
1631764221310;3;5776;180;02:36:13
1631764221310;3;6423;40;01:08:31
1631764221310;3;6423;376;02:35:06
1631764221310;3;5776;531;01:12:05
1631764221310;3;6423;0;02:35:01
1631764221310;4;526;0;02:15:06
1631764221310;4;526;0;02:43:29
1631764221310;4;4502;66;01:08:21
1631764221310;4;4502;42;02:23:45
1631764221310;5;8642;1;03:24:31
1631764221310;5;8262;0;03:24:01
1631764221310;5;8262;0;03:17:02
1631764221310;5;8642;1;03:25:41
1631764221310;5;8262;1;03:17:52
1631764221310;5;8161;0;03:24:22
1631764221310;5;8641;0;03:14:01
1631764221310;5;8262;1;03:17:12
1631764221310;5;8641;0;03:24:41
1631764221310;5;8262;1;03:25:12
1631764221310;5;8641;0;03:17:21
1631764221310;5;8641;0;03:17:41
1631764221310;6;8834;1;03:20:21
1631764221310;6;8472;0;03:20:12
1631764221310;6;8472;1;03:19:12
1631764221310;6;8472;1;03:26:04
1631764221310;6;8472;0;03:26:54
1631764221310;6;8834;1;03:19:21
1631764221310;6;8834;1;03:26:53
1631764221310;7;9051;0;03:46:03
1631764221310;7;6421;1;02:35:00
1631764221310;7;6421;0;03:30:56
1631764221310;7;6421;0;01:58:01
1631764221310;7;9051;21;02:36:12
1631764221310;7;9986;240;02:26:40
1631764221310;7;6421;0;01:37:26
1631764221310;7;6421;54;02:47:37
1631764221310;7;9051;178;01:13:36
1631764221310;7;9051;82;02:27:38
1631764221310;7;9051;223;02:29:14
1631764221310;8;6361;64;02:27:04
1631764221310;8;6351;34;01:58:01
1631764221310;8;6361;81;02:31:10
1631764221310;8;5229;0;02:27:51
1631764221310;8;5229;330;01:39:57
1631764221310;9;1687;0;01:07:50
1631764221310;9;1687;11;02:54:24
1631764221310;12;9600;108;01:50:18
1631764221310;12;1780;140;02:24:08
1631764221310;13;4111;80;01:18:32
1631764221310;13;4111;118;01:29:03
1631764221310;13;1727;42;01:21:43
1631764221310;14;4265;231;02:24:36
1631764221310;14;1083;0;01:18:03
1631764221310;14;1083;297;02:53:20
1631764221310;17;9059;60;02:11:29
1631764221310;17;9059;0;02:11:37
1631764221310;19;5086;0;01:46:45
1631764221310;19;5170;0;02:23:21
1631764221310;19;5170;370;02:26:05
1631764221310;19;5086;0;02:25:03
1631764221310;19;5086;72;02:24:42
1631764221310;19;5086;42;02:25:05
1631764221310;19;473;5;02:53:20
1631764221310;19;5170;50;02:22:35
1631764221310;19;5170;34;02:23:21
1631764221310;20;1900;38;01:18:17
1631764221310;20;1900;119;02:23:33
