"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730287610;1;8161;0;03:25:33
1631730287610;1;8162;1;03:15:52
1631730287610;1;8162;1;03:15:02
1631730287610;1;8731;0;03:25:41
1631730287610;1;8161;0;03:15:42
1631730287610;1;8731;1;03:14:21
1631730287610;1;8731;1;03:15:01
1631730287610;1;8161;0;03:14:02
1631730287610;2;8472;0;03:19:22
1631730287610;2;8763;0;03:21:11
1631730287610;2;8763;1;03:25:53
1631730287610;2;8763;0;03:20:11
1631730287610;2;8763;1;03:18:41
1631730287610;3;6423;307;02:44:13
1631730287610;3;5776;0;02:47:04
1631730287610;3;6423;399;02:42:58
1631730287610;3;6423;0;02:35:01
1631730287610;3;5776;570;01:08:46
1631730287610;3;5776;92;02:36:10
1631730287610;3;6423;321;02:35:06
1631730287610;3;6423;0;02:35:01
1631730287610;3;6423;0;02:35:01
1631730287610;3;6423;165;01:11:43
1631730287610;3;5776;460;01:12:05
1631730287610;4;4502;0;01:10:01
1631730287610;4;526;56;01:10:16
1631730287610;4;6424;236;02:24:20
1631730287610;4;526;0;02:15:01
1631730287610;4;526;0;01:08:46
1631730287610;4;526;0;02:15:01
1631730287610;4;4502;66;02:38:40
1631730287610;4;4502;0;01:08:51
1631730287610;4;526;0;02:15:01
1631730287610;4;526;492;02:43:29
1631730287610;5;8262;0;03:24:01
1631730287610;5;8262;0;03:25:22
1631730287610;5;8232;1;03:18:02
1631730287610;5;8642;1;03:24:51
1631730287610;5;8642;1;03:17:41
1631730287610;5;8262;0;03:24:52
1631730287610;5;8642;1;03:13:31
1631730287610;5;8262;1;03:17:22
1631730287610;5;8232;1;03:14:12
1631730287610;5;8262;1;03:14:22
1631730287610;5;8642;1;03:17:01
1631730287610;6;8834;0;03:18:21
1631730287610;6;8472;1;03:20:12
1631730287610;6;8834;0;03:21:12
1631730287610;6;8472;0;03:25:44
1631730287610;6;8472;0;03:27:14
1631730287610;6;8834;1;03:19:21
1631730287610;6;8834;0;03:20:31
1631730287610;6;8472;1;03:26:14
1631730287610;6;8472;0;03:18:32
1631730287610;6;8834;0;03:26:33
1631730287610;7;2351;172;01:37:26
1631730287610;7;9051;0;03:46:03
1631730287610;7;2351;181;02:35:58
1631730287610;7;9963;281;02:47:01
1631730287610;7;9051;149;01:58:00
1631730287610;7;6421;0;03:30:56
1631730287610;7;2351;45;01:43:56
1631730287610;7;6421;1047;01:43:56
1631730287610;7;6421;4;02:28:23
1631730287610;7;9051;10;02:29:10
1631730287610;7;9051;40;01:13:46
1631730287610;7;2351;530;02:26:45
1631730287610;7;6421;39;02:26:40
1631730287610;7;6421;560;01:13:41
1631730287610;7;9051;375;02:36:12
1631730287610;7;5307;329;02:35:58
1631730287610;7;9051;178;02:36:46
1631730287610;8;6361;87;02:31:08
1631730287610;8;6361;0;02:31:10
1631730287610;8;6361;92;02:27:08
1631730287610;8;2351;95;02:27:38
1631730287610;8;5229;816;02:27:51
1631730287610;8;2351;61;02:30:53
1631730287610;8;5229;206;02:30:08
1631730287610;8;5426;68;02:30:22
1631730287610;8;5229;134;02:30:16
1631730287610;8;6361;0;02:27:10
1631730287610;8;6361;42;01:33:46
1631730287610;9;1687;50;01:07:50
1631730287610;9;1687;0;01:28:07
1631730287610;9;1014;0;01:27:58
1631730287610;9;1687;0;01:07:50
1631730287610;9;1687;0;01:07:50
1631730287610;12;1780;0;03:40:00
1631730287610;12;1780;1600;01:44:55
1631730287610;12;9600;1624;02:15:56
1631730287610;12;1780;0;03:40:00
1631730287610;12;9600;912;02:24:04
1631730287610;12;9600;1169;01:18:51
1631730287610;12;2247;0;01:37:27
1631730287610;12;1780;0;01:29:40
1631730287610;12;1780;0;01:29:40
1631730287610;12;1780;2681;03:40:00
1631730287610;12;2247;177;01:18:51
1631730287610;13;4111;76;01:29:03
1631730287610;13;4111;0;01:40:23
1631730287610;13;1727;46;01:40:22
1631730287610;13;1727;0;01:28:47
1631730287610;13;1727;0;02:08:31
1631730287610;14;4265;0;01:22:30
1631730287610;14;1083;0;02:48:01
1631730287610;14;1083;0;02:11:04
1631730287610;14;4265;330;01:24:27
1631730287610;14;1083;0;02:11:04
1631730287610;14;4265;158;02:11:08
1631730287610;14;1083;0;01:18:03
1631730287610;14;4265;56;01:47:53
1631730287610;14;1083;143;01:16:59
1631730287610;14;1083;417;01:29:28
1631730287610;14;4265;182;02:24:36
1631730287610;14;1722;87;02:57:42
1631730287610;14;1722;0;02:11:04
1631730287610;17;4297;163;02:11:35
1631730287610;17;4297;0;03:30:59
1631730287610;17;4297;0;03:30:59
1631730287610;19;5170;155;02:53:25
1631730287610;19;5170;232;02:26:06
1631730287610;19;1306;0;02:25:03
1631730287610;19;5086;141;01:18:14
1631730287610;19;5170;0;02:23:21
1631730287610;19;5086;0;02:25:03
1631730287610;19;5170;0;02:23:21
1631730287610;19;5170;300;01:43:57
1631730287610;19;5086;42;02:54:29
1631730287610;20;1900;450;01:34:41
1631730287610;20;1194;89;01:17:10
1631730287610;20;1194;87;01:18:40
1631730287610;20;1900;0;01:19:02
1631730287610;20;1194;38;01:29:53
1631730287610;21;3201;38;01:57:00
1631730287610;21;3201;0;01:21:02
1631730287610;21;1162;434;02:05:11
1631730287610;21;1162;214;01:53:24
1631730287610;21;3201;40;02:47:28
1631730287610;25;2793;0;01:55:08
1631730287610;25;2351;54;01:15:01
1631730287610;25;539;153;01:46:34
1631730287610;25;6487;185;02:26:40
1631730287610;25;6487;108;02:28:31
1631730287610;25;2793;314;02:27:47
1631730287610;25;2793;193;02:31:01
1631730287610;25;2794;0;01:08:59
1631730287610;25;2794;98;01:45:20
1631730287610;25;2794;0;01:08:59
1631730287610;25;6487;0;01:56:00
1631730287610;27;2429;0;01:21:02
1631730287610;27;1162;54;02:05:10
1631730287610;27;2289;0;01:40:29
1631730287610;27;2429;272;01:19:00
1631730287610;27;2429;0;01:21:02
1631730287610;28;2919;0;01:30:30
1631730287610;28;1830;269;01:48:39
1631730287610;28;2919;0;01:19:12
1631730287610;28;2919;0;01:30:30
1631730287610;29;2595;0;01:26:06
1631730287610;29;1528;0;01:43:14
1631730287610;29;1528;9;01:55:53
1631730287610;29;1528;203;01:25:22
1631730287610;29;1528;38;01:44:40
1631730287610;29;2595;0;01:43:15
1631730287610;29;2595;274;01:26:00
1631730287610;29;2594;36;01:25:50
1631730287610;29;2594;0;01:25:28
1631730287610;29;1513;39;01:25:08
1631730287610;29;1528;0;01:43:14
1631730287610;29;2594;38;02:47:22
1631730287610;29;2594;0;01:25:28
1631730287610;33;3221;0;01:36:17
1631730287610;33;3221;0;01:36:17
1631730287610;33;2177;0;02:00:33
1631730287610;34;9978;0;01:30:24
1631730287610;34;9978;353;01:28:33
1631730287610;34;1779;0;01:45:28
1631730287610;34;9978;0;01:30:24
1631730287610;34;4952;165;01:29:17
1631730287610;34;6432;2;01:29:39
1631730287610;34;4952;122;01:38:10
1631730287610;34;9978;72;01:34:18
1631730287610;34;4952;347;02:12:47
1631730287610;36;1148;50;01:30:51
1631730287610;36;1148;0;01:30:30
1631730287610;36;1830;0;01:19:08
1631730287610;36;1830;159;01:30:35
1631730287610;36;1148;0;02:47:52
1631730287610;36;1830;36;01:30:12
1631730287610;37;1954;0;01:36:08
1631730287610;37;1954;195;01:27:30
1631730287610;37;2934;58;01:35:03
1631730287610;37;2934;74;02:57:22
1631730287610;37;2934;133;01:27:13
1631730287610;38;4076;36;01:31:50
1631730287610;38;4076;0;01:55:23
1631730287610;38;5256;0;02:07:56
1631730287610;38;3323;50;01:32:23
1631730287610;38;1909;0;01:55:23
1631730287610;38;3323;162;01:33:06
1631730287610;38;4076;0;01:55:23
1631730287610;38;3323;163;01:59:27
1631730287610;38;4076;399;01:31:59
1631730287610;38;3323;0;02:07:56
1631730287610;38;4076;0;01:31:56
1631730287610;38;4076;0;01:55:23
1631730287610;38;4076;0;01:55:23
1631730287610;38;4076;0;01:55:23
1631730287610;38;4076;0;01:55:23
1631730287610;38;3323;6;01:32:51
1631730287610;39;89;89;02:32:41
1631730287610;39;5272;88;02:32:35
1631730287610;39;5520;0;02:28:01
1631730287610;39;89;135;02:32:36
1631730287610;39;89;0;02:32:08
