"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764718575;1;8731;0;03:17:51
1631764718575;1;8162;1;03:25:42
1631764718575;1;8731;1;03:15:11
1631764718575;1;8161;0;03:15:22
1631764718575;1;8731;0;03:14:01
1631764718575;1;8162;1;03:25:31
1631764718575;1;8162;0;03:15:52
1631764718575;1;8731;0;03:16:02
1631764718575;2;8763;1;03:19:41
1631764718575;2;8763;0;03:20:01
1631764718575;2;8472;0;03:19:32
1631764718575;3;5776;663;02:36:46
1631764718575;3;5776;0;02:47:04
1631764718575;3;6423;226;02:44:13
1631764718575;3;531;149;02:35:14
1631764718575;3;6423;0;02:35:01
1631764718575;3;6423;96;01:11:43
1631764718575;3;6423;104;02:42:58
1631764718575;3;5776;56;01:08:26
1631764718575;3;6423;206;02:35:06
1631764718575;4;526;189;02:24:19
1631764718575;4;526;538;01:12:06
1631764718575;4;4502;66;01:08:21
1631764718575;4;4502;168;02:39:13
1631764718575;5;8731;1;03:16:41
1631764718575;5;8731;0;03:17:11
1631764718575;5;8262;0;03:24:12
1631764718575;5;8262;1;03:24:52
1631764718575;5;8642;0;03:17:42
1631764718575;5;8642;0;03:24:31
1631764718575;5;8262;0;03:14:32
1631764718575;5;8161;1;03:25:22
1631764718575;5;8641;0;03:25:41
1631764718575;5;8641;1;03:24:11
1631764718575;5;8262;0;03:13:32
1631764718575;5;8641;0;03:14:21
1631764718575;5;8641;0;03:17:41
1631764718575;5;8262;0;03:24:02
1631764718575;6;8834;1;03:19:01
1631764718575;6;8763;0;03:21:12
1631764718575;6;8472;0;03:20:12
1631764718575;6;8472;0;03:19:02
1631764718575;6;8472;0;03:25:54
1631764718575;6;8834;0;03:21:01
1631764718575;6;8834;1;03:26:13
1631764718575;6;8472;0;03:27:14
1631764718575;7;9051;46;02:27:45
1631764718575;7;9051;0;03:46:03
1631764718575;7;6421;36;02:35:58
1631764718575;7;6421;0;03:30:56
1631764718575;7;9051;44;02:36:13
1631764718575;7;6421;169;01:43:56
1631764718575;7;6421;2;02:26:53
1631764718575;7;6421;34;01:58:01
1631764718575;7;6421;0;03:30:56
1631764718575;7;9986;302;02:26:51
1631764718575;7;6421;237;02:28:31
1631764718575;7;6421;48;02:28:28
1631764718575;7;9051;0;02:47:36
1631764718575;7;9051;388;02:29:12
1631764718575;7;9051;0;02:36:10
1631764718575;8;6361;112;02:26:48
1631764718575;8;6361;387;02:28:04
1631764718575;8;6351;184;02:31:09
1631764718575;8;6361;0;02:27:10
1631764718575;8;5229;50;02:30:20
1631764718575;9;473;46;01:28:00
1631764718575;9;1687;75;01:28:01
1631764718575;9;1687;0;01:07:50
1631764718575;12;1780;0;03:40:00
1631764718575;12;1780;1464;01:44:55
1631764718575;12;9600;235;01:29:40
1631764718575;13;1727;0;02:08:31
1631764718575;13;4111;11;02:58:43
1631764718575;13;4111;43;01:29:03
1631764718575;13;1727;80;01:22:08
1631764718575;14;1083;105;02:10:23
1631764718575;14;4265;98;02:07:52
1631764718575;14;4265;56;01:47:51
1631764718575;14;4265;34;01:18:02
1631764718575;14;1083;0;01:16:59
1631764718575;17;4297;0;03:30:59
1631764718575;17;9059;0;02:11:37
1631764718575;19;5170;0;02:23:21
1631764718575;19;5170;0;02:23:21
1631764718575;19;5170;204;02:26:14
1631764718575;19;5086;202;02:25:09
1631764718575;19;473;0;01:07:53
1631764718575;19;5170;139;02:53:24
1631764718575;19;5170;40;02:23:30
1631764718575;20;1194;5;01:22:30
1631764718575;20;1900;312;02:23:33
1631764718575;20;1900;231;01:17:04
1631764718575;20;1194;87;02:26:14
1631764718575;20;1900;38;02:25:02
1631764718575;21;1162;113;01:57:05
1631764718575;21;3201;0;01:21:02
1631764718575;25;539;0;01:46:34
1631764718575;25;2794;0;01:08:59
1631764718575;25;2794;50;01:08:56
1631764718575;25;2793;38;01:13:26
1631764718575;25;539;11;02:44:20
1631764718575;25;6487;507;02:26:45
1631764718575;27;2429;0;01:19:00
1631764718575;27;1162;0;01:40:29
1631764718575;27;1139;381;01:18:55
1631764718575;27;2429;10;02:04:59
1631764718575;27;2500;0;01:40:29
1631764718575;27;1139;111;01:53:31
1631764718575;27;2429;0;01:21:02
1631764718575;27;1162;0;01:40:29
1631764718575;27;1139;42;01:18:46
1631764718575;28;1830;42;01:19:01
1631764718575;28;2919;36;01:24:18
1631764718575;29;1528;0;01:43:14
1631764718575;29;2594;40;02:47:34
1631764718575;29;2594;0;01:25:28
1631764718575;29;1528;104;01:25:29
1631764718575;29;1528;0;01:43:14
1631764718575;34;4952;180;01:29:22
1631764718575;34;2728;118;01:45:25
1631764718575;36;1830;50;01:30:35
1631764718575;37;2934;302;01:35:04
1631764718575;38;3323;546;01:32:55
1631764718575;38;3323;316;02:12:47
1631764718575;38;4076;40;02:47:13
1631764718575;39;89;226;02:32:04
1631764718575;39;5520;166;02:47:54
1631764718575;39;89;171;02:32:41
1631764718575;39;5520;0;01:01:29
1631764718575;41;4076;221;01:45:57
1631764718575;42;2015;180;01:17:23
1631764718575;43;4854;44;01:36:07
1631764718575;43;1628;50;01:32:15
1631764718575;43;4854;52;01:32:37
1631764718575;44;9556;4;03:39:12
1631764718575;44;9556;0;03:39:16
1631764718575;44;89;82;02:32:35
1631764718575;44;9556;228;01:01:29
1631764718575;45;1385;0;01:57:38
1631764718575;45;1551;68;01:57:41
1631764718575;46;1201;189;01:39:35
1631764718575;46;1896;10;01:41:58
1631764718575;46;1896;150;01:37:44
1631764718575;46;1201;70;01:36:55
1631764718575;46;1201;0;01:31:36
1631764718575;46;1201;67;01:31:36
1631764718575;47;2299;515;03:40:34
1631764718575;47;9784;0;01:38:32
1631764718575;47;2299;0;03:43:04
1631764718575;48;2306;0;01:45:33
1631764718575;48;2306;38;01:19:28
1631764718575;48;2733;0;01:38:26
1631764718575;48;2306;40;02:36:51
1631764718575;48;7104;56;01:46:18
1631764718575;49;2500;40;01:44:30
1631764718575;49;2500;0;02:48:04
1631764718575;49;1288;0;01:21:26
1631764718575;49;1288;197;01:37:32
1631764718575;49;2500;0;01:21:28
1631764718575;50;2500;0;03:40:58
1631764718575;50;9658;98;01:43:29
1631764718575;50;2500;717;03:41:23
1631764718575;51;1110;9;02:50:51
1631764718575;51;6606;364;02:24:20
1631764718575;51;1289;42;02:31:12
1631764718575;51;5081;218;02:24:34
1631764718575;51;1289;38;02:43:29
1631764718575;51;1289;42;02:50:07
1631764718575;51;1110;0;02:30:02
1631764718575;51;1110;0;01:36:05
1631764718575;51;5081;66;02:24:49
1631764718575;51;6606;393;01:12:03
1631764718575;51;1289;0;02:37:02
1631764718575;53;3001;508;01:47:04
1631764718575;53;1483;306;01:39:12
1631764718575;53;1483;42;01:47:35
1631764718575;53;1483;66;01:47:40
1631764718575;53;3001;62;01:42:52
1631764718575;53;1483;40;01:41:54
1631764718575;53;1483;0;01:50:01
1631764718575;54;1780;0;01:49:17
1631764718575;54;1780;201;01:16:55
1631764718575;54;1085;289;01:49:10
1631764718575;54;1780;46;01:49:27
1631764718575;54;1780;16;01:17:52
1631764718575;54;1085;14;01:48:59
1631764718575;54;1780;0;01:17:52
1631764718575;55;9943;44;02:36:05
1631764718575;55;9943;104;02:23:59
1631764718575;55;529;0;02:36:43
1631764718575;55;9943;0;01:08:49
1631764718575;56;2378;139;02:47:39
1631764718575;56;2378;0;01:24:34
1631764718575;56;1474;355;01:34:52
1631764718575;56;1474;189;01:39:39
1631764718575;56;1474;0;01:34:57
1631764718575;57;1083;64;01:50:05
1631764718575;57;3001;0;01:51:03
1631764718575;57;1083;0;01:18:03
1631764718575;58;2831;38;01:18:03
1631764718575;58;2831;0;03:42:31
1631764718575;58;2831;105;02:36:01
1631764718575;58;2831;0;03:42:31
1631764718575;59;3125;114;01:51:43
1631764718575;59;3125;164;01:58:28
1631764718575;59;3130;385;01:52:56
1631764718575;59;3130;78;01:52:40
1631764718575;59;3125;40;01:51:46
1631764718575;59;3130;384;01:35:06
1631764718575;60;2068;36;01:33:06
1631764718575;60;2068;50;01:45:05
1631764718575;61;1900;0;01:38:09
1631764718575;62;3308;34;01:55:35
1631764718575;62;2241;430;02:27:54
1631764718575;62;3308;162;02:28:28
1631764718575;62;3334;585;02:27:57
1631764718575;62;3308;0;01:55:35
1631764718575;63;3401;103;01:25:08
1631764718575;63;6442;0;01:56:41
1631764718575;63;6442;0;01:55:58
1631764718575;64;4952;311;02:43:11
1631764718575;64;3134;85;01:18:52
1631764718575;64;3134;34;01:27:34
1631764718575;64;4952;44;01:48:32
1631764718575;65;3042;0;01:21:23
1631764718575;65;6442;0;01:55:05
1631764718575;65;6442;74;01:38:12
1631764718575;65;6442;72;01:48:36
1631764718575;65;3042;58;01:49:46
1631764718575;65;3042;584;01:49:51
1631764718575;65;6442;80;02:45:08
1631764718575;65;6442;207;01:50:42
1631764718575;65;6442;38;01:51:02
1631764718575;65;6442;0;01:50:42
1631764718575;66;6442;216;02:45:08
1631764718575;66;6442;199;02:35:35
1631764718575;66;6442;68;01:35:01
1631764718575;66;6442;46;02:01:01
1631764718575;66;3288;58;01:36:14
1631764718575;71;2596;25;01:49:27
1631764718575;71;2596;0;01:59:32
1631764718575;71;3520;271;01:28:54
1631764718575;71;3520;0;01:58:40
1631764718575;71;2596;38;01:38:21
1631764718575;74;2732;234;02:01:22
1631764718575;74;3074;28;01:18:05
1631764718575;74;2417;62;02:35:19
1631764718575;78;3850;0;01:27:44
1631764718575;79;1533;0;01:22:19
1631764718575;79;1474;46;02:47:30
1631764718575;79;1474;42;01:25:33
1631764718575;79;1339;34;01:23:23
1631764718575;79;1474;0;02:40:55
1631764718575;80;4952;36;01:48:15
1631764718575;80;9946;662;01:18:56
1631764718575;80;4952;427;01:38:07
1631764718575;81;3610;0;01:38:06
1631764718575;81;3610;0;01:48:51
1631764718575;81;2284;44;02:47:07
1631764718575;81;2284;40;02:41:53
1631764718575;81;2284;0;02:00:11
1631764718575;81;3610;2;01:42:15
1631764718575;81;3610;0;01:38:06
1631764718575;81;2284;34;01:42:19
1631764718575;81;2284;200;01:37:36
1631764718575;81;3610;307;02:42:55
1631764718575;81;2284;128;01:38:05
1631764718575;82;4263;1;01:44:30
1631764718575;82;4263;0;02:11:03
1631764718575;82;5726;114;02:11:02
1631764718575;82;5726;194;01:42:28
1631764718575;82;4263;226;01:44:28
1631764718575;82;5726;38;02:35:25
1631764718575;82;4263;42;01:10:36
1631764718575;82;5726;36;01:54:23
1631764718575;82;4263;7;02:07:39
1631764718575;82;4263;36;01:44:29
1631764718575;83;2845;113;01:45:55
1631764718575;83;2822;149;02:48:02
1631764718575;83;2845;235;01:36:02
1631764718575;83;2822;0;01:47:25
1631764718575;83;2822;372;03:31:43
1631764718575;86;3234;0;01:42:38
1631764718575;86;3234;71;01:53:51
1631764718575;86;2558;220;01:54:12
1631764718575;86;2558;54;02:10:52
1631764718575;87;1112;0;02:06:54
1631764718575;87;4014;80;01:47:46
1631764718575;87;1112;324;01:53:56
1631764718575;87;1112;6;02:08:25
1631764718575;88;1727;61;01:36:04
1631764718575;88;1727;753;01:47:10
1631764718575;89;3347;80;01:46:22
1631764718575;89;1261;273;01:46:19
