"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676835355;1;8731;0;03:14:01
1631676835355;1;8161;1;03:14:32
1631676835355;1;8161;0;03:25:33
1631676835355;1;8731;0;03:16:01
1631676835355;1;8731;1;03:15:41
1631676835355;2;8763;0;03:21:11
1631676835355;3;6423;0;02:35:01
1631676835355;3;6423;115;02:35:14
1631676835355;3;5776;0;01:10:26
1631676835355;4;4502;0;02:39:12
1631676835355;4;4502;46;01:08:31
1631676835355;4;526;0;02:24:19
1631676835355;5;8642;0;03:17:51
1631676835355;5;8641;0;03:25:01
1631676835355;5;8262;0;03:17:52
1631676835355;5;8642;0;03:16:51
1631676835355;5;8262;0;03:24:12
1631676835355;5;8641;0;03:17:42
1631676835355;6;8472;0;03:26:04
1631676835355;6;8472;0;03:26:54
1631676835355;6;8472;0;03:27:14
1631676835355;6;8834;1;03:20:41
1631676835355;6;8834;0;03:19:41
1631676835355;7;9051;130;02:27:45
1631676835355;7;6421;0;03:30:56
1631676835355;7;9051;704;02:36:46
1631676835355;7;9986;161;01:37:26
1631676835355;7;9051;38;02:29:19
1631676835355;7;6421;56;02:26:59
1631676835355;7;9051;116;02:27:44
1631676835355;7;6424;292;02:26:50
1631676835355;7;9051;198;02:36:10
1631676835355;7;6421;38;01:17:29
1631676835355;8;6361;42;02:30:56
1631676835355;8;5229;54;02:30:16
1631676835355;8;6351;0;01:58:01
1631676835355;8;5229;72;02:27:07
1631676835355;9;1687;0;01:07:50
1631676835355;9;1687;48;02:54:24
1631676835355;12;1780;0;03:40:00
1631676835355;13;4111;754;02:58:42
1631676835355;14;1083;42;01:43:06
1631676835355;17;4297;104;01:24:15
1631676835355;19;5086;42;02:54:29
1631676835355;19;5170;232;02:26:06
1631676835355;19;5170;58;01:19:59
1631676835355;19;5086;17;01:43:56
1631676835355;19;5170;80;02:53:24
1631676835355;19;5086;0;01:21:46
1631676835355;20;1194;0;01:31:40
1631676835355;20;1194;0;01:31:40
1631676835355;20;1900;0;01:19:02
1631676835355;20;1900;42;01:18:39
1631676835355;21;1780;57;02:15:00
1631676835355;25;6487;0;01:46:33
1631676835355;25;2793;211;02:27:44
1631676835355;25;2794;0;01:08:59
1631676835355;25;5320;0;01:15:06
1631676835355;25;2794;162;02:43:22
1631676835355;25;539;62;01:08:41
1631676835355;27;2429;0;01:21:02
1631676835355;27;1162;225;02:06:02
1631676835355;28;1830;170;01:19:01
1631676835355;29;1528;0;01:43:14
1631676835355;34;9978;173;01:30:24
1631676835355;34;6432;87;01:21:18
1631676835355;39;5520;44;02:31:48
1631676835355;39;89;0;02:32:08
1631676835355;39;5520;267;02:31:43
1631676835355;41;1725;44;02:07:56
1631676835355;41;1725;0;02:07:56
1631676835355;41;4076;495;01:32:01
1631676835355;42;2015;42;03:44:36
1631676835355;43;1951;46;01:32:39
1631676835355;44;9556;114;03:39:11
1631676835355;46;1896;238;01:38:39
1631676835355;46;1201;0;01:31:36
1631676835355;46;1896;0;01:40:05
1631676835355;46;1201;99;01:31:36
1631676835355;47;2299;360;03:40:06
1631676835355;47;9784;85;01:38:19
1631676835355;48;2306;86;01:40:07
1631676835355;48;2733;451;01:46:18
1631676835355;49;1288;14;01:42:45
1631676835355;50;2500;85;03:41:19
1631676835355;50;9658;40;01:16:55
1631676835355;51;1110;0;01:18:30
1631676835355;51;1110;28;01:33:04
1631676835355;51;1289;42;02:24:20
1631676835355;51;5081;260;02:50:04
1631676835355;51;1110;383;02:50:54
1631676835355;51;5081;38;02:50:04
1631676835355;51;1289;34;01:40:01
1631676835355;53;1483;4;01:47:37
1631676835355;53;3001;289;01:46:50
1631676835355;53;3001;0;01:42:44
1631676835355;53;1483;213;01:46:06
1631676835355;54;1780;18;01:16:55
1631676835355;55;539;13;02:37:52
1631676835355;55;5299;262;01:48:21
1631676835355;55;5299;43;02:37:48
1631676835355;55;9943;91;01:08:56
1631676835355;55;9943;3;02:29:22
1631676835355;56;2378;90;01:48:18
1631676835355;56;2378;0;01:24:34
1631676835355;56;1474;669;01:34:56
1631676835355;56;2378;118;01:47:07
1631676835355;56;1474;1;01:30:39
1631676835355;57;1083;158;01:16:56
1631676835355;58;9751;163;01:43:07
1631676835355;58;9751;187;02:39:27
1631676835355;58;2831;40;03:42:31
1631676835355;59;3130;218;01:49:30
1631676835355;59;3125;200;01:51:53
1631676835355;59;3125;63;01:51:46
1631676835355;59;3130;0;01:52:05
1631676835355;60;2068;0;01:45:01
1631676835355;62;3334;412;02:29:14
1631676835355;63;6442;38;01:53:39
1631676835355;64;4952;38;01:29:36
1631676835355;64;4952;0;01:48:32
1631676835355;64;4952;46;01:52:06
1631676835355;65;3042;50;02:47:15
1631676835355;65;6442;126;01:46:35
1631676835355;65;3042;621;01:49:51
1631676835355;65;6442;226;02:29:22
1631676835355;65;6442;191;01:50:42
1631676835355;65;6442;54;01:48:08
1631676835355;65;3042;0;01:38:14
1631676835355;66;6442;0;02:47:22
1631676835355;71;3520;0;01:58:23
1631676835355;71;2596;0;01:49:27
1631676835355;71;2596;69;01:59:16
1631676835355;74;2417;34;02:01:22
1631676835355;74;2732;141;01:49:12
1631676835355;78;7026;63;01:42:21
1631676835355;79;1339;223;01:33:59
1631676835355;80;5299;0;01:49:48
1631676835355;80;4952;130;02:05:05
1631676835355;80;3904;291;01:53:30
1631676835355;80;4952;222;01:53:20
1631676835355;80;4952;38;02:05:06
1631676835355;80;9946;0;01:30:24
1631676835355;80;4952;36;01:48:15
1631676835355;80;9946;0;01:30:24
1631676835355;80;4952;36;02:47:12
1631676835355;80;9946;0;01:30:24
1631676835355;80;4952;159;02:12:47
1631676835355;80;9946;0;02:05:56
1631676835355;81;2331;0;01:38:51
1631676835355;81;3610;178;01:42:15
1631676835355;81;2284;321;02:54:17
1631676835355;81;3610;38;02:47:42
1631676835355;82;5726;302;02:50:57
1631676835355;82;5726;44;01:21:48
1631676835355;82;4263;0;01:53:50
1631676835355;82;4263;42;01:44:30
1631676835355;82;4263;191;02:35:54
1631676835355;82;5726;44;02:35:24
1631676835355;82;5726;0;02:11:02
1631676835355;82;4263;0;02:50:01
1631676835355;83;2822;2;01:45:45
1631676835355;83;2845;419;01:45:43
1631676835355;86;2558;13;01:38:25
1631676835355;87;1112;0;02:06:54
1631676835355;87;1112;0;02:26:14
1631676835355;87;4014;155;01:47:46
1631676835355;87;1195;0;01:19:55
1631676835355;88;1727;932;01:47:10
1631676835355;88;2838;369;01:39:30
1631676835355;88;2838;247;01:18:03
1631676835355;88;1727;0;01:47:08
1631676835355;89;3347;327;01:54:21
1631676835355;89;3347;0;01:20:07
1631676835355;89;1261;66;01:20:59
1631676835355;92;6424;0;02:55:34
