"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672427724;6;8472;0;03:27:14
1631672427724;12;9600;0;03:40:00
1631672427724;12;1780;0;03:40:00
1631672427724;12;1780;0;03:40:00
1631672427724;20;2081;60;01:18:16
1631672427724;20;1900;65;01:18:16
1631672427724;27;2429;0;01:19:00
1631672427724;27;1139;381;01:18:55
1631672427724;27;2429;10;02:04:59
1631672427724;27;2500;0;01:40:29
1631672427724;27;1139;111;01:53:31
1631672427724;27;1139;42;01:18:46
1631672427724;34;9978;173;01:30:24
1631672427724;34;6432;87;01:21:18
1631672427724;41;1725;44;02:07:56
1631672427724;41;1725;0;02:07:56
1631672427724;41;4076;495;01:32:01
1631672427724;51;6606;364;02:24:20
1631672427724;51;6606;393;01:12:03
1631672427724;57;3001;306;01:30:39
1631672427724;61;9996;0;01:18:56
1631672427724;61;9996;74;02:47:15
1631672427724;61;1900;42;01:51:58
1631672427724;74;3856;0;01:51:14
1631672427724;74;3074;46;01:40:17
1631672427724;74;3074;58;01:43:43
1631672427724;74;3856;100;01:43:25
1631672427724;78;3850;44;02:03:22
1631672427724;79;1533;0;01:22:19
1631672427724;79;1474;42;01:25:33
1631672427724;79;1474;0;02:40:55
1631672427724;80;5299;0;01:49:48
1631672427724;80;4952;130;02:05:05
1631672427724;80;4952;38;02:05:06
1631672427724;80;9946;0;01:30:24
1631672427724;80;9946;0;01:30:24
1631672427724;80;9946;0;01:30:24
1631672427724;80;4952;159;02:12:47
1631672427724;81;3610;34;01:38:06
1631672427724;83;4265;46;02:09:17
1631672427724;83;4265;351;01:46:41
