"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698825435;1;8731;0;03:14:31
1631698825435;1;8161;1;03:14:22
1631698825435;1;8733;1;03:25:32
1631698825435;1;8731;0;03:13:41
1631698825435;1;8161;1;03:15:42
1631698825435;1;8161;0;03:13:52
1631698825435;1;8731;0;03:14:41
1631698825435;1;8731;0;03:15:21
1631698825435;1;8161;0;03:18:02
1631698825435;1;8161;0;03:15:12
1631698825435;2;8472;1;03:20:02
1631698825435;2;8763;0;03:25:43
1631698825435;2;8472;0;03:21:02
1631698825435;2;8472;1;03:25:54
1631698825435;2;8763;0;03:20:11
1631698825435;2;8472;1;03:19:12
1631698825435;2;8763;0;03:21:11
1631698825435;2;8763;0;03:18:51
1631698825435;3;5776;189;01:38:57
1631698825435;3;6423;0;02:42:58
1631698825435;3;6423;34;02:35:01
1631698825435;3;6423;140;02:35:07
1631698825435;3;5776;81;02:42:57
1631698825435;3;6423;242;01:10:01
1631698825435;3;6423;0;01:11:44
1631698825435;3;5776;261;01:12:04
1631698825435;3;6423;0;02:35:01
1631698825435;3;6423;0;02:35:01
1631698825435;3;6423;2;01:11:42
1631698825435;4;526;34;02:15:01
1631698825435;4;526;0;01:08:46
1631698825435;4;4502;30;01:08:31
1631698825435;4;526;238;01:12:05
1631698825435;4;526;0;02:15:01
1631698825435;4;526;599;02:38:37
1631698825435;4;526;0;02:15:01
1631698825435;4;526;0;01:12:02
1631698825435;5;8262;0;03:17:52
1631698825435;5;8262;1;03:24:32
1631698825435;5;8262;0;03:14:12
1631698825435;5;8642;0;03:16:41
1631698825435;5;8262;0;03:24:02
1631698825435;5;8642;1;03:13:31
1631698825435;5;8262;0;03:16:52
1631698825435;5;8262;1;03:25:32
1631698825435;5;8641;0;03:17:31
1631698825435;5;8262;0;03:17:22
1631698825435;5;8641;0;03:14:21
1631698825435;5;8641;1;03:18:11
1631698825435;6;8834;0;03:20:41
1631698825435;6;8834;1;03:18:21
1631698825435;6;8834;0;03:26:13
1631698825435;6;8472;0;03:19:32
1631698825435;6;8472;1;03:20:12
1631698825435;6;8472;0;03:27:04
1631698825435;6;8472;0;03:26:14
1631698825435;6;8834;0;03:21:12
1631698825435;6;8472;1;03:18:42
1631698825435;6;8834;1;03:26:53
1631698825435;6;8834;1;03:19:21
1631698825435;7;6421;0;02:26:48
1631698825435;7;9051;0;01:13:46
1631698825435;7;9051;48;02:29:17
1631698825435;7;9051;0;02:27:45
1631698825435;7;9051;113;02:36:10
1631698825435;7;6421;0;02:47:37
1631698825435;7;6421;101;02:28:28
1631698825435;7;6421;82;01:13:21
1631698825435;7;9051;0;02:27:02
1631698825435;7;6421;0;03:30:56
1631698825435;7;9051;40;02:36:12
1631698825435;7;9051;172;02:27:38
1631698825435;7;6421;200;02:26:59
1631698825435;7;6421;0;02:26:59
1631698825435;7;6421;0;01:43:56
1631698825435;7;6421;0;02:35:04
1631698825435;7;6421;0;03:30:56
1631698825435;8;6361;54;02:28:03
1631698825435;8;6361;0;01:17:26
1631698825435;8;6361;40;02:30:55
1631698825435;8;6361;0;02:27:10
1631698825435;8;5229;540;02:27:51
1631698825435;8;6361;300;02:31:09
1631698825435;8;5229;192;02:30:15
1631698825435;8;6361;336;02:31:08
1631698825435;8;5229;250;01:39:57
1631698825435;8;6361;442;01:33:46
1631698825435;8;5229;477;02:27:07
1631698825435;8;5229;85;02:30:23
1631698825435;8;5229;408;02:30:04
1631698825435;8;6361;0;02:27:10
1631698825435;8;6361;389;02:27:08
1631698825435;9;473;1;01:16:54
1631698825435;9;1687;48;01:27:57
1631698825435;9;1687;0;01:07:50
1631698825435;9;1687;0;01:28:07
1631698825435;9;473;0;01:28:06
1631698825435;12;9600;0;03:40:00
1631698825435;12;1780;0;03:40:00
1631698825435;12;1780;0;03:40:00
1631698825435;12;9600;34;01:29:40
1631698825435;12;9600;3878;01:50:18
1631698825435;12;1780;725;01:21:10
1631698825435;12;1780;742;02:24:08
1631698825435;12;1780;2468;03:40:00
1631698825435;12;9600;230;02:24:04
1631698825435;12;1780;56;01:21:10
1631698825435;13;1727;0;02:08:31
1631698825435;13;4111;0;01:28:52
1631698825435;13;4111;267;01:18:32
1631698825435;13;1727;296;01:40:22
1631698825435;13;1727;110;01:22:08
1631698825435;13;4111;0;01:29:07
1631698825435;13;1727;0;01:19:39
1631698825435;14;1083;0;02:48:01
1631698825435;14;4265;0;01:18:02
1631698825435;14;1083;0;01:18:03
1631698825435;14;1083;76;01:36:03
1631698825435;14;4265;255;02:48:02
1631698825435;14;1083;243;01:29:35
1631698825435;14;4265;117;01:17:36
1631698825435;14;4265;315;02:07:51
1631698825435;14;4265;0;01:47:53
1631698825435;17;9059;190;02:12:29
1631698825435;17;4297;86;02:12:21
1631698825435;17;9059;0;02:11:37
1631698825435;19;5170;13;01:07:52
1631698825435;19;5086;38;01:18:14
1631698825435;19;5170;232;02:26:06
1631698825435;19;5170;0;01:21:47
1631698825435;19;5086;0;02:25:03
1631698825435;19;5170;295;01:43:57
1631698825435;19;5086;1;02:54:25
1631698825435;19;5086;0;02:25:03
1631698825435;19;5086;38;01:07:51
1631698825435;19;5081;187;02:54:25
1631698825435;19;5170;0;02:23:21
1631698825435;19;5170;0;02:53:23
1631698825435;19;5086;86;02:54:27
1631698825435;20;1900;21;01:21:46
1631698825435;20;1900;42;01:22:31
1631698825435;20;1900;401;01:34:41
1631698825435;20;1194;101;01:17:31
1631698825435;20;1900;0;01:19:02
1631698825435;20;1194;350;01:18:40
1631698825435;20;1194;6;01:29:53
1631698825435;20;1194;38;01:17:10
1631698825435;21;3201;0;02:47:31
1631698825435;21;1162;38;02:05:11
1631698825435;21;1162;136;01:57:46
1631698825435;21;3201;0;01:21:02
1631698825435;21;3201;71;01:57:04
1631698825435;21;1162;155;01:53:21
1631698825435;25;2793;0;01:13:26
1631698825435;25;6487;50;01:46:33
1631698825435;25;539;493;02:35:14
1631698825435;25;2793;433;02:27:44
