"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619763119;1;8731;0;03:15:21
1631619763119;1;8731;1;03:14:31
1631619763119;1;8731;0;03:16:01
1631619763119;1;8731;1;03:13:51
1631619763119;1;8161;0;03:25:31
1631619763119;1;8161;0;03:25:33
1631619763119;1;8161;0;03:14:22
1631619763119;1;8161;1;03:15:22
1631619763119;1;8161;1;03:17:52
1631619763119;2;8472;0;03:26:03
1631619763119;2;8472;0;03:20:02
1631619763119;2;8763;1;03:20:01
1631619763119;2;8472;1;03:20:42
1631619763119;2;8763;1;03:19:11
1631619763119;2;8472;1;03:19:42
1631619763119;2;8472;1;03:18:42
1631619763119;3;5776;4;02:36:10
1631619763119;3;6423;201;02:35:14
1631619763119;3;5776;137;02:36:46
1631619763119;3;6423;1;01:08:31
1631619763119;3;5776;192;02:42:57
1631619763119;3;5776;391;02:43:29
1631619763119;3;5776;359;01:12:04
1631619763119;3;6423;0;02:35:01
1631619763119;3;6423;384;01:38:38
1631619763119;3;6423;136;01:11:45
1631619763119;3;6423;0;02:35:00
1631619763119;3;5776;169;01:10:06
1631619763119;4;4502;0;02:15:02
1631619763119;4;526;0;01:08:46
1631619763119;4;4502;400;02:23:46
1631619763119;4;526;40;01:10:26
1631619763119;4;4502;146;01:11:43
1631619763119;4;4502;0;02:47:03
1631619763119;4;526;38;02:24:19
1631619763119;4;526;0;02:15:01
1631619763119;4;526;190;01:12:02
1631619763119;4;526;0;01:08:36
1631619763119;4;4502;0;01:08:51
1631619763119;5;8262;0;03:14:02
1631619763119;5;8641;0;03:17:42
1631619763119;5;8642;0;03:17:41
1631619763119;5;8262;0;03:24:01
1631619763119;5;8262;1;03:14:32
1631619763119;5;8641;0;03:18:11
1631619763119;5;8641;0;03:16:51
1631619763119;5;8641;1;03:24:11
1631619763119;5;8262;0;03:25:02
1631619763119;5;8642;0;03:24:51
1631619763119;5;8642;0;03:14:01
1631619763119;5;8262;0;03:18:12
1631619763119;6;8834;0;03:27:03
1631619763119;6;8472;0;03:26:34
1631619763119;6;8472;0;03:20:32
1631619763119;6;8472;1;03:25:54
1631619763119;6;8834;0;03:21:12
1631619763119;6;8834;1;03:26:23
1631619763119;6;8472;0;03:27:04
1631619763119;6;8834;0;03:19:41
1631619763119;6;8472;0;03:26:04
1631619763119;6;8834;0;03:20:41
1631619763119;6;8834;1;03:18:41
1631619763119;7;9963;0;03:46:03
1631619763119;7;9051;36;02:27:33
1631619763119;7;9051;222;02:27:38
1631619763119;7;6421;37;02:28:23
1631619763119;7;9051;212;02:29:16
1631619763119;7;6421;239;02:35:07
1631619763119;7;6421;0;03:30:56
1631619763119;7;6421;0;03:30:56
1631619763119;7;6421;0;03:30:56
1631619763119;7;6421;12;01:17:29
1631619763119;7;9051;0;02:36:11
1631619763119;7;6421;954;01:43:56
