"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741756600;1;8731;0;03:17:51
1631741756600;1;8161;1;03:18:02
1631741756600;1;8731;1;03:15:31
1631741756600;1;8161;0;03:15:42
1631741756600;5;8262;0;03:25:02
1631741756600;5;8262;1;03:14:22
1631741756600;5;8262;0;03:24:01
1631741756600;5;8641;1;03:14:01
1631741756600;5;8642;0;03:24:21
1631741756600;5;8642;0;03:14:31
1631741756600;5;8642;0;03:17:41
1631741756600;5;8642;0;03:25:31
1631741756600;5;8642;0;03:24:51
1631741756600;14;4265;158;02:11:08
1631741756600;14;4265;56;01:47:53
1631741756600;14;4265;182;02:24:36
1631741756600;14;1722;87;02:57:42
1631741756600;14;1722;0;02:11:04
1631741756600;28;2919;38;01:19:13
1631741756600;28;2919;42;02:40:56
1631741756600;28;2919;0;01:24:11
1631741756600;29;1528;0;01:43:14
1631741756600;42;1531;0;01:25:31
1631741756600;42;2015;34;01:23:03
1631741756600;42;2015;184;01:34:38
1631741756600;42;2015;0;01:23:03
1631741756600;43;1951;46;01:32:39
1631741756600;47;9784;0;01:38:19
1631741756600;51;6606;364;02:24:20
1631741756600;51;6606;393;01:12:03
1631741756600;79;1533;0;01:22:19
1631741756600;79;1474;42;01:25:33
1631741756600;79;1474;0;02:40:55
1631741756600;80;5299;0;01:49:48
1631741756600;80;4952;130;02:05:05
1631741756600;80;4952;38;02:05:06
1631741756600;80;9946;0;01:30:24
1631741756600;80;9946;0;01:30:24
1631741756600;80;9946;0;01:30:24
1631741756600;80;4952;159;02:12:47
