"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693309861;1;8731;0;03:14:01
1631693309861;1;8162;1;03:25:31
1631693309861;1;8731;0;03:15:11
1631693309861;1;8731;0;03:15:51
1631693309861;1;8162;0;03:13:32
1631693309861;1;8731;1;03:13:31
1631693309861;1;8162;0;03:15:22
1631693309861;1;8731;0;03:16:02
1631693309861;1;8161;0;03:14:12
1631693309861;1;8161;1;03:25:32
1631693309861;1;8731;1;03:14:31
1631693309861;1;8162;1;03:18:02
1631693309861;2;8472;0;03:21:02
1631693309861;2;8763;1;03:20:41
1631693309861;2;8472;0;03:26:04
1631693309861;2;8763;1;03:19:11
1631693309861;2;8472;0;03:18:22
1631693309861;2;8472;1;03:19:22
1631693309861;2;8763;0;03:18:21
1631693309861;3;6423;40;01:08:31
1631693309861;3;2337;50;02:43:29
1631693309861;3;5776;106;01:42:17
1631693309861;3;6423;490;02:44:13
1631693309861;3;5776;65;02:36:10
1631693309861;3;6423;0;02:35:14
1631693309861;3;2337;34;01:12:03
1631693309861;3;2337;42;01:36:40
1631693309861;3;5776;46;01:08:46
1631693309861;3;5776;21;02:43:29
1631693309861;3;6423;34;02:35:01
1631693309861;3;6423;570;01:11:45
1631693309861;3;5776;123;01:12:06
1631693309861;3;6423;46;01:11:42
1631693309861;3;5776;89;02:36:12
1631693309861;4;4502;0;02:15:02
1631693309861;4;526;290;01:10:06
1631693309861;4;5920;0;02:39:13
1631693309861;4;4502;171;01:08:31
1631693309861;4;526;78;01:12:03
1631693309861;4;4502;50;01:11:45
1631693309861;4;526;333;02:38:36
1631693309861;4;4502;157;02:23:46
1631693309861;4;526;213;02:47:04
1631693309861;4;4502;245;01:11:43
1631693309861;5;8262;0;03:18:12
1631693309861;5;8642;1;03:17:11
1631693309861;5;8262;0;03:24:52
1631693309861;5;8262;0;03:13:52
1631693309861;5;8641;1;03:16:41
1631693309861;5;8262;0;03:24:02
1631693309861;5;8642;0;03:13:51
1631693309861;5;8262;0;03:17:02
1631693309861;5;8262;0;03:14:02
1631693309861;5;8642;0;03:25:01
1631693309861;5;8641;0;03:24:11
1631693309861;5;8262;0;03:25:32
