"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679639863;1;8162;0;03:15:42
1631679639863;1;8731;1;03:14:31
1631679639863;1;8162;0;03:17:52
1631679639863;1;8162;1;03:14:22
1631679639863;1;8161;0;03:15:22
1631679639863;1;8731;0;03:16:02
1631679639863;1;8731;1;03:14:51
1631679639863;1;8161;1;03:13:52
1631679639863;1;8161;1;03:25:32
1631679639863;1;8731;0;03:13:31
1631679639863;1;8731;0;03:15:31
1631679639863;2;8763;1;03:20:31
1631679639863;2;8472;1;03:19:42
1631679639863;2;8763;1;03:19:11
1631679639863;2;8763;0;03:21:12
1631679639863;2;8472;1;03:18:22
1631679639863;2;8472;0;03:21:02
1631679639863;2;8472;0;03:18:42
1631679639863;3;6423;482;02:44:13
1631679639863;3;5776;263;01:10:06
1631679639863;3;6423;155;02:42:58
1631679639863;3;5776;512;02:36:46
1631679639863;3;5776;162;02:42:57
1631679639863;3;6423;59;02:35:05
1631679639863;3;5776;148;02:43:29
1631679639863;3;6423;40;01:11:43
1631679639863;3;5776;800;02:36:46
1631679639863;4;526;0;01:12:03
1631679639863;4;4502;0;01:33:04
1631679639863;4;526;96;01:08:26
1631679639863;4;526;137;02:24:18
1631679639863;4;4502;440;01:10:21
1631679639863;4;526;0;02:15:01
1631679639863;4;4502;79;01:10:21
1631679639863;4;4502;44;01:11:44
1631679639863;5;8262;0;03:14:12
1631679639863;5;8262;0;03:16:52
1631679639863;5;8642;0;03:25:21
1631679639863;5;8642;0;03:16:41
1631679639863;5;8262;1;03:25:12
1631679639863;5;8642;0;03:17:41
1631679639863;5;8262;1;03:24:11
1631679639863;5;8641;0;03:14:11
1631679639863;5;8262;1;03:25:42
1631679639863;5;8641;1;03:24:21
1631679639863;5;8733;0;03:25:41
1631679639863;5;8642;1;03:14:01
1631679639863;5;8262;0;03:24:52
1631679639863;5;8232;1;03:14:22
1631679639863;5;8262;0;03:13:42
1631679639863;5;8641;0;03:17:01
1631679639863;5;8262;0;03:24:02
1631679639863;6;8472;0;03:27:14
1631679639863;6;8834;1;03:18:31
1631679639863;6;8834;0;03:21:11
1631679639863;6;8472;0;03:20:12
1631679639863;6;8834;1;03:26:03
1631679639863;6;8472;0;03:26:04
1631679639863;6;8472;0;03:19:12
1631679639863;7;6421;817;03:30:56
1631679639863;7;9051;0;02:27:41
1631679639863;7;6421;54;02:26:52
1631679639863;7;6421;306;02:26:45
1631679639863;7;5770;0;02:47:36
1631679639863;7;9051;0;03:46:03
1631679639863;7;6421;393;02:28:23
1631679639863;7;6421;36;02:26:53
1631679639863;7;6421;0;03:30:56
1631679639863;7;9051;572;02:36:10
1631679639863;7;9051;0;02:36:11
1631679639863;7;6421;0;03:30:56
1631679639863;7;9051;34;02:27:02
1631679639863;7;9051;0;01:13:26
1631679639863;7;6421;223;01:13:31
1631679639863;7;6421;510;02:35:06
1631679639863;7;5307;627;02:35:58
1631679639863;7;9051;258;02:29:14
1631679639863;7;9051;511;02:47:36
1631679639863;7;2351;203;01:17:28
1631679639863;7;9051;0;01:37:23
1631679639863;8;6361;129;02:28:01
1631679639863;8;5229;0;02:45:14
1631679639863;8;5229;0;02:30:07
1631679639863;8;6361;0;02:27:10
1631679639863;8;6361;38;01:33:34
1631679639863;8;6361;0;02:27:10
1631679639863;8;6361;295;02:31:06
1631679639863;9;473;242;01:27:56
1631679639863;9;1687;0;01:07:50
1631679639863;9;1687;0;01:28:03
1631679639863;9;1687;0;01:07:50
1631679639863;12;9600;79;02:24:04
1631679639863;12;9600;0;01:29:40
1631679639863;12;9600;0;01:29:40
1631679639863;12;1780;775;02:24:08
1631679639863;13;4111;314;01:29:07
1631679639863;13;1727;956;03:31:43
1631679639863;13;1727;0;02:08:31
1631679639863;13;1727;0;02:08:31
1631679639863;13;4111;306;01:29:04
1631679639863;13;4111;38;01:40:23
1631679639863;13;4111;48;01:16:48
1631679639863;13;1727;0;02:08:31
1631679639863;13;1727;38;01:28:31
1631679639863;13;1727;0;01:28:47
1631679639863;14;1083;85;02:10:23
1631679639863;14;4265;63;02:24:34
1631679639863;14;1083;0;01:46:43
1631679639863;14;4265;158;02:11:08
1631679639863;14;4265;56;01:47:53
1631679639863;14;1083;217;01:16:59
1631679639863;14;1083;0;02:11:04
1631679639863;14;4265;336;01:29:15
1631679639863;14;4265;182;02:24:36
1631679639863;14;1722;87;02:57:42
1631679639863;14;1722;0;02:11:04
1631679639863;17;9059;0;02:11:37
1631679639863;17;9059;44;01:24:13
1631679639863;17;4297;0;03:30:59
1631679639863;19;5170;278;02:26:12
1631679639863;19;5086;275;01:18:31
1631679639863;19;5170;0;02:23:21
1631679639863;19;5170;0;02:23:21
1631679639863;19;5086;65;02:25:03
1631679639863;19;473;91;01:47:49
1631679639863;19;5170;258;01:16:54
1631679639863;19;5086;17;02:54:29
1631679639863;19;5086;225;02:25:03
1631679639863;19;5086;453;01:43:56
