"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673297126;1;8731;0;03:15:51
1631673297126;1;8731;0;03:16:01
1631673297126;5;8641;0;03:17:42
1631673297126;6;8472;0;03:27:14
1631673297126;7;9051;276;02:27:45
1631673297126;19;5170;232;02:26:06
1631673297126;21;1780;42;02:05:05
1631673297126;25;5320;0;01:15:06
1631673297126;27;2429;0;01:19:00
1631673297126;27;1139;381;01:18:55
1631673297126;27;2429;10;02:04:59
1631673297126;27;2500;0;01:40:29
1631673297126;27;1139;111;01:53:31
1631673297126;27;1139;42;01:18:46
1631673297126;54;1780;0;01:49:17
1631673297126;54;1085;289;01:49:10
1631673297126;54;1780;16;01:17:52
1631673297126;54;1085;14;01:48:59
1631673297126;54;1780;0;01:17:52
1631673297126;56;1474;456;01:46:06
1631673297126;65;3042;326;01:49:51
1631673297126;71;3520;81;01:58:30
1631673297126;82;5727;0;02:35:27
1631673297126;83;4265;46;02:09:17
1631673297126;83;4265;351;01:46:41
1631673297126;88;2838;369;01:39:30
1631673297126;88;2838;247;01:18:03
1631673297126;88;1727;0;01:47:08
