"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743271633;1;8161;0;03:14:02
1631743271633;1;8731;0;03:16:01
1631743271633;1;8161;0;03:25:33
1631743271633;1;8731;0;03:14:31
1631743271633;2;8472;1;03:25:54
1631743271633;2;8472;0;03:21:02
1631743271633;3;5776;160;02:36:10
1631743271633;3;6423;44;02:35:05
1631743271633;3;5776;416;01:12:06
1631743271633;3;6423;130;02:44:13
1631743271633;3;6423;375;02:35:14
1631743271633;3;6422;0;02:35:01
1631743271633;4;4502;22;01:33:04
1631743271633;5;8262;1;03:17:12
1631743271633;5;8642;0;03:17:41
1631743271633;5;8262;1;03:25:32
1631743271633;5;8262;0;03:24:01
1631743271633;5;8642;1;03:24:11
1631743271633;5;8642;0;03:17:51
1631743271633;6;8833;1;03:26:23
1631743271633;6;8834;1;03:20:31
1631743271633;6;8834;0;03:19:21
1631743271633;6;8834;0;03:21:11
1631743271633;6;8472;0;03:18:42
1631743271633;6;8472;0;03:27:04
1631743271633;7;9051;25;01:43:55
1631743271633;7;5770;0;03:46:03
1631743271633;7;9051;0;02:27:38
1631743271633;7;9051;42;01:13:36
1631743271633;7;6421;58;02:28:28
1631743271633;7;9051;178;02:47:36
1631743271633;7;2351;38;02:27:46
1631743271633;7;6421;160;02:26:40
1631743271633;8;6361;51;02:27:04
1631743271633;8;6361;178;02:30:54
1631743271633;8;2351;0;02:27:10
1631743271633;8;5229;0;01:39:57
1631743271633;8;6361;46;02:31:07
1631743271633;8;5229;10;02:30:26
1631743271633;8;6361;0;02:27:10
1631743271633;9;1687;0;01:27:59
1631743271633;9;1687;0;01:07:50
1631743271633;12;9600;1002;01:23:38
1631743271633;12;1780;153;02:24:08
1631743271633;12;9600;4163;01:50:18
1631743271633;13;4111;314;01:29:07
1631743271633;13;4111;90;01:29:08
1631743271633;13;1727;203;02:08:31
1631743271633;13;1727;0;02:08:31
1631743271633;13;1727;0;02:08:31
1631743271633;13;4111;48;01:16:48
1631743271633;13;1727;38;01:28:31
1631743271633;14;4265;8;01:17:31
1631743271633;14;1083;4;01:16:56
1631743271633;14;1083;397;02:11:04
1631743271633;14;4265;198;01:29:03
1631743271633;17;9059;36;02:11:28
1631743271633;17;4297;220;02:11:34
1631743271633;19;5086;0;02:25:03
1631743271633;19;5700;566;01:43:56
1631743271633;19;5170;0;01:47:49
1631743271633;19;5700;42;02:25:09
1631743271633;19;5170;0;01:19:59
1631743271633;20;1194;62;02:10:14
1631743271633;20;1900;52;01:18:17
1631743271633;20;1194;0;01:31:40
1631743271633;21;1893;0;01:29:40
1631743271633;21;1893;55;01:18:52
1631743271633;21;1162;57;01:53:36
1631743271633;25;6487;65;02:28:31
1631743271633;25;2794;0;01:08:59
1631743271633;25;2793;46;02:27:44
1631743271633;25;6487;0;01:46:33
1631743271633;25;2793;55;02:44:18
1631743271633;25;2794;72;01:08:56
1631743271633;25;539;36;02:44:20
1631743271633;25;6487;0;02:30:16
1631743271633;27;2429;0;01:19:00
1631743271633;27;2289;66;01:19:13
1631743271633;27;1139;381;01:18:55
1631743271633;27;2429;10;02:04:59
1631743271633;27;2500;0;01:40:29
1631743271633;27;1139;111;01:53:31
1631743271633;27;1139;42;01:18:46
1631743271633;28;1830;60;01:30:31
1631743271633;29;1528;46;02:04:59
1631743271633;29;2595;0;01:25:28
1631743271633;29;2594;72;02:05:10
1631743271633;29;1528;0;01:43:14
1631743271633;29;2594;6;01:26:09
1631743271633;34;1731;40;01:28:26
1631743271633;34;9978;173;01:30:24
1631743271633;34;6432;87;01:21:18
1631743271633;34;4952;182;01:29:36
1631743271633;36;1854;442;01:30:50
1631743271633;36;1830;101;02:47:53
1631743271633;36;1148;524;01:31:09
1631743271633;36;1830;66;01:30:35
1631743271633;37;2934;66;01:27:16
1631743271633;37;1954;421;01:36:07
1631743271633;37;1954;390;01:27:28
1631743271633;38;4076;46;01:32:00
1631743271633;38;4076;0;01:55:23
1631743271633;38;3323;170;01:29:36
1631743271633;38;5256;0;01:32:52
1631743271633;38;4076;370;01:20:33
1631743271633;39;89;64;02:32:31
1631743271633;39;5520;0;02:31:49
1631743271633;41;4076;129;01:32:22
1631743271633;41;1725;50;02:13:23
1631743271633;42;1531;0;01:25:31
1631743271633;42;2015;34;01:23:03
1631743271633;42;2015;184;01:34:38
1631743271633;42;2015;0;01:23:03
1631743271633;42;2015;0;01:23:03
1631743271633;43;1951;24;01:32:42
1631743271633;43;2109;84;01:35:36
1631743271633;43;1938;72;02:36:57
1631743271633;44;9556;0;03:39:16
1631743271633;44;9556;48;01:01:29
1631743271633;45;1385;171;01:22:01
1631743271633;45;9292;42;01:25:33
1631743271633;45;9292;34;01:25:25
1631743271633;45;9292;83;01:49:52
1631743271633;45;3420;62;01:56:43
1631743271633;45;3420;339;01:25:31
1631743271633;46;1201;145;01:36:57
1631743271633;46;1896;0;01:20:01
1631743271633;46;2323;398;01:36:57
1631743271633;46;1201;0;01:38:23
1631743271633;46;1896;403;01:41:58
1631743271633;46;1201;0;01:31:36
1631743271633;46;2323;149;01:36:55
1631743271633;46;1201;207;02:01:52
1631743271633;46;1896;166;01:40:05
1631743271633;47;9784;0;01:38:19
1631743271633;47;2299;211;03:40:32
1631743271633;47;9784;233;01:38:19
1631743271633;47;9784;322;01:18:41
1631743271633;48;5115;0;02:59:02
1631743271633;48;2306;237;01:19:29
1631743271633;48;2306;314;01:48:57
1631743271633;48;7011;0;01:38:26
1631743271633;48;7142;121;02:59:01
1631743271633;48;2733;48;01:45:37
1631743271633;49;1288;0;01:21:26
1631743271633;49;1288;176;01:37:36
1631743271633;49;2500;0;02:48:04
1631743271633;49;1288;0;01:42:11
1631743271633;50;2500;100;01:44:25
1631743271633;51;5081;38;01:36:06
1631743271633;51;1110;0;02:30:03
1631743271633;51;1289;40;02:50:01
1631743271633;51;1289;0;02:24:36
1631743271633;51;1110;0;01:18:30
1631743271633;51;1110;56;01:11:46
1631743271633;53;1483;0;01:50:01
1631743271633;53;3001;178;01:46:53
1631743271633;53;1483;175;01:47:40
1631743271633;54;1780;58;01:49:20
1631743271633;54;1085;25;01:49:32
