"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681672947;1;8161;0;03:25:31
1631681672947;1;8161;0;03:14:32
1631681672947;1;8731;0;03:15:11
1631681672947;1;8731;0;03:14:21
1631681672947;1;8731;0;03:13:31
1631681672947;1;8162;0;03:25:33
1631681672947;1;8162;0;03:13:52
1631681672947;1;8731;0;03:14:41
1631681672947;1;8731;0;03:15:51
1631681672947;1;8161;0;03:15:52
1631681672947;1;8162;0;03:15:12
1631681672947;1;8161;0;03:18:02
1631681672947;1;8731;0;03:13:51
1631681672947;2;8472;1;03:19:32
1631681672947;2;8763;0;03:25:43
1631681672947;2;8763;0;03:18:31
1631681672947;2;8763;0;03:20:21
1631681672947;2;8472;0;03:20:22
1631681672947;2;8763;0;03:21:11
1631681672947;2;8472;0;03:25:54
1631681672947;2;8763;1;03:19:21
1631681672947;2;8834;0;03:21:12
1631681672947;2;8472;1;03:18:42
1631681672947;3;5776;588;01:08:46
1631681672947;3;6423;0;02:35:01
1631681672947;3;6423;142;02:35:01
1631681672947;3;5776;0;01:10:16
1631681672947;3;6423;40;01:08:51
1631681672947;3;6423;774;02:35:06
1631681672947;3;5776;0;02:47:04
1631681672947;3;6423;0;02:35:01
1631681672947;3;531;34;02:42:58
1631681672947;3;6423;207;01:11:46
1631681672947;3;5776;240;02:36:13
1631681672947;3;6423;354;02:42:58
1631681672947;4;4502;46;02:23:46
1631681672947;4;526;263;01:12:02
1631681672947;4;4502;113;02:44:13
1631681672947;4;526;46;02:24:18
1631681672947;4;4502;0;01:10:01
1631681672947;4;526;0;01:08:46
1631681672947;4;4502;104;02:38:40
1631681672947;4;4502;420;01:11:45
1631681672947;4;526;0;02:15:01
1631681672947;4;526;61;02:38:41
1631681672947;5;8642;0;03:14:11
1631681672947;5;8642;0;03:14:31
1631681672947;5;8642;0;03:18:11
1631681672947;5;8262;0;03:13:32
1631681672947;5;8262;0;03:24:02
1631681672947;5;8641;0;03:17:41
1631681672947;5;8642;1;03:24:31
1631681672947;5;8262;1;03:17:22
1631681672947;5;8262;0;03:24:32
1631681672947;5;8642;1;03:17:31
1631681672947;5;8641;1;03:25:11
1631681672947;5;8262;0;03:14:02
1631681672947;5;8262;0;03:25:12
1631681672947;5;8642;0;03:17:42
1631681672947;5;8641;0;03:16:41
1631681672947;5;8262;0;03:24:01
1631681672947;5;8262;1;03:16:42
1631681672947;5;8262;1;03:25:42
1631681672947;6;8472;0;03:20:42
1631681672947;6;8472;1;03:26:34
1631681672947;6;8834;0;03:27:14
1631681672947;6;8472;0;03:19:02
1631681672947;6;8834;1;03:18:51
1631681672947;6;8834;0;03:21:01
1631681672947;6;8472;1;03:20:02
1631681672947;6;8834;0;03:19:41
1631681672947;6;8834;1;03:26:23
1631681672947;6;8834;0;03:20:01
1631681672947;6;8472;0;03:26:54
1631681672947;6;8472;0;03:27:13
1631681672947;7;6421;286;02:26:45
1631681672947;7;9051;104;02:36:46
1631681672947;7;9051;60;02:27:41
1631681672947;7;9051;32;02:27:35
1631681672947;7;9051;0;02:29:15
1631681672947;7;6421;0;02:47:01
1631681672947;7;9051;344;01:15:06
1631681672947;7;6421;214;02:28:27
1631681672947;7;6421;410;02:35:06
1631681672947;7;6421;0;02:35:07
1631681672947;7;6421;374;01:13:31
1631681672947;7;9963;20;02:27:01
1631681672947;7;9051;54;02:36:11
1631681672947;7;9051;255;02:47:36
1631681672947;7;9051;0;03:46:03
1631681672947;7;6421;4;01:58:01
1631681672947;7;6421;0;03:30:56
1631681672947;7;6421;753;01:43:56
1631681672947;7;6421;0;03:30:56
1631681672947;8;5229;659;02:27:51
1631681672947;8;6361;389;02:31:09
1631681672947;8;5229;207;02:27:51
1631681672947;8;6361;233;02:28:04
1631681672947;8;5229;153;02:30:15
1631681672947;8;6351;385;02:31:07
1631681672947;8;6361;102;02:30:53
1631681672947;8;6361;165;02:30:51
1631681672947;8;6361;50;02:30:59
1631681672947;8;5229;122;02:27:07
1631681672947;8;6361;0;02:46:01
1631681672947;8;6361;391;02:31:08
1631681672947;8;5229;38;02:30:13
1631681672947;8;5229;0;02:30:16
1631681672947;9;1687;0;01:28:07
1631681672947;9;1687;125;01:27:59
1631681672947;9;473;318;01:28:06
1631681672947;9;473;464;02:53:25
1631681672947;9;473;146;01:27:58
1631681672947;12;1780;655;03:40:00
1631681672947;12;1780;0;03:40:00
1631681672947;12;1780;0;03:40:00
1631681672947;12;9600;0;01:29:40
1631681672947;12;9600;34;01:37:27
1631681672947;12;9600;0;01:29:40
1631681672947;13;4111;314;01:29:07
1631681672947;13;4111;14;02:08:32
1631681672947;13;4111;679;02:58:42
1631681672947;13;1727;0;02:08:31
1631681672947;13;1727;0;02:08:31
1631681672947;13;1727;0;02:08:31
1631681672947;13;1727;110;01:21:43
1631681672947;13;4111;48;01:16:48
1631681672947;13;4111;0;01:28:52
1631681672947;13;1727;38;01:28:31
1631681672947;13;1727;0;02:08:31
1631681672947;14;4265;282;01:18:23
1631681672947;14;4265;40;01:22:30
1631681672947;14;4265;390;02:07:52
1631681672947;14;4265;235;01:47:53
1631681672947;14;1083;0;01:28:41
1631681672947;14;1083;188;01:22:31
1631681672947;14;1083;116;01:43:04
1631681672947;17;4297;0;03:30:59
1631681672947;17;9059;31;02:11:29
1631681672947;17;4297;64;02:11:34
1631681672947;17;9059;0;02:11:37
1631681672947;19;5086;0;02:54:27
1631681672947;19;5170;139;02:23:23
1631681672947;19;5086;0;02:25:03
1631681672947;19;5170;0;02:26:10
1631681672947;19;5170;58;02:53:20
1631681672947;19;5170;300;02:26:12
1631681672947;19;5086;205;01:43:56
1631681672947;19;5086;715;01:43:56
1631681672947;19;5086;58;01:17:44
1631681672947;19;5170;0;02:53:24
1631681672947;19;5170;90;02:23:21
1631681672947;19;5170;0;02:23:21
1631681672947;19;5086;0;02:25:03
1631681672947;19;5170;0;02:23:21
1631681672947;19;5170;50;02:26:06
1631681672947;19;5086;299;02:25:05
1631681672947;20;1194;0;01:22:28
1631681672947;20;1194;44;02:07:46
