"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645415857;1;8161;0;03:25:31
1631645415857;1;8161;1;03:13:52
1631645415857;1;8731;0;03:14:31
1631645415857;1;8161;0;03:25:33
1631645415857;1;8731;0;03:15:51
1631645415857;1;8161;0;03:15:22
1631645415857;1;8731;0;03:16:02
1631645415857;2;8472;0;03:18:52
1631645415857;2;8472;0;03:25:54
1631645415857;2;8763;0;03:20:31
1631645415857;2;8763;0;03:19:11
1631645415857;2;8472;1;03:26:03
1631645415857;3;2337;0;01:38:57
1631645415857;3;5776;416;02:36:12
1631645415857;3;6423;0;02:35:01
1631645415857;3;6423;544;02:35:06
1631645415857;3;2337;3;01:12:06
1631645415857;3;6423;0;02:35:01
1631645415857;3;6423;56;02:35:14
1631645415857;3;5776;346;01:12:06
1631645415857;3;6423;0;02:35:01
1631645415857;3;5776;686;01:08:46
1631645415857;3;6423;241;01:10:21
1631645415857;4;526;0;01:08:26
1631645415857;4;526;0;02:15:01
1631645415857;4;526;0;02:15:01
1631645415857;4;526;0;01:12:02
1631645415857;4;4502;0;02:15:02
1631645415857;4;4502;22;01:08:31
1631645415857;4;4502;177;01:11:46
1631645415857;4;526;0;02:15:01
1631645415857;5;8642;0;03:17:42
1631645415857;5;8262;0;03:24:02
1631645415857;5;8642;1;03:24:21
1631645415857;5;8232;0;03:14:22
1631645415857;5;8262;1;03:14:32
1631645415857;5;8262;1;03:25:42
1631645415857;5;8642;0;03:17:51
1631645415857;5;8262;0;03:24:01
1631645415857;5;8642;0;03:17:41
1631645415857;5;8262;0;03:24:52
1631645415857;6;8834;1;03:26:53
1631645415857;6;8472;0;03:20:22
1631645415857;6;8472;0;03:26:54
1631645415857;6;8834;0;03:26:33
1631645415857;6;8472;0;03:19:42
1631645415857;6;8834;1;03:18:21
1631645415857;6;8834;1;03:21:11
1631645415857;6;8834;0;03:25:43
1631645415857;7;9051;122;02:27:44
1631645415857;7;9051;351;01:13:36
1631645415857;7;6421;183;02:26:40
1631645415857;7;2351;0;03:30:56
1631645415857;7;9051;0;03:46:03
1631645415857;7;6421;0;01:13:41
1631645415857;7;6421;38;03:30:56
1631645415857;7;6421;0;03:30:56
1631645415857;7;6421;0;03:30:56
1631645415857;7;2351;36;01:37:26
1631645415857;7;9051;734;02:47:36
1631645415857;7;6421;73;02:26:59
1631645415857;7;6421;0;02:47:37
1631645415857;7;2351;13;02:26:40
1631645415857;8;2351;80;02:31:00
1631645415857;8;6361;0;02:27:10
1631645415857;8;6361;324;02:31:00
1631645415857;8;5229;393;02:30:23
1631645415857;8;6361;0;02:28:04
1631645415857;8;6361;0;02:46:01
1631645415857;8;5229;0;02:27:07
1631645415857;8;5229;115;02:30:13
1631645415857;8;5229;438;02:30:05
1631645415857;9;1687;0;01:07:50
1631645415857;9;1687;315;01:28:01
1631645415857;9;473;0;01:28:00
1631645415857;9;1687;0;01:07:50
1631645415857;12;9600;0;03:40:00
1631645415857;12;1780;0;03:40:00
1631645415857;12;1780;0;03:40:00
1631645415857;12;9600;1358;01:37:27
1631645415857;12;1780;1230;02:24:08
1631645415857;12;1780;0;03:40:00
1631645415857;12;9600;295;02:47:13
1631645415857;12;1780;0;03:40:00
1631645415857;12;1780;1497;01:37:30
1631645415857;13;1727;0;02:08:31
1631645415857;13;1727;1010;03:31:43
1631645415857;13;4111;10;01:26:46
1631645415857;13;4111;114;01:18:35
1631645415857;13;1727;0;01:28:47
1631645415857;14;1083;0;02:23:29
1631645415857;14;1083;80;01:28:42
1631645415857;14;4265;314;01:29:03
1631645415857;14;1083;0;02:11:04
1631645415857;14;4265;91;02:54:29
1631645415857;14;1722;47;02:48:01
1631645415857;14;1083;0;01:18:03
1631645415857;14;4265;20;01:22:28
1631645415857;17;4297;100;02:12:21
1631645415857;17;9059;54;02:11:38
1631645415857;17;4297;0;03:30:59
1631645415857;19;5086;0;02:24:46
1631645415857;19;5086;0;02:25:03
1631645415857;19;5170;0;02:26:10
1631645415857;19;5086;0;02:54:25
1631645415857;19;5170;0;02:23:21
1631645415857;19;5170;0;02:23:21
1631645415857;19;1306;0;02:25:03
1631645415857;19;5170;22;02:53:25
1631645415857;20;1900;211;01:19:02
1631645415857;20;1900;0;01:19:02
1631645415857;20;1194;44;01:19:58
1631645415857;20;1900;42;02:23:33
1631645415857;20;1194;106;01:17:10
1631645415857;21;3201;48;02:05:57
1631645415857;21;3201;0;01:21:02
1631645415857;21;1162;107;01:48:44
1631645415857;21;1162;0;01:53:21
1631645415857;21;1162;38;01:24:36
1631645415857;25;2793;568;01:13:46
1631645415857;25;6487;102;02:43:24
1631645415857;25;2793;0;02:31:02
1631645415857;25;2794;0;01:08:59
1631645415857;25;2793;0;01:15:06
1631645415857;25;6487;57;02:28:31
1631645415857;25;2794;0;01:08:59
1631645415857;25;539;199;02:44:20
1631645415857;25;6487;258;02:30:14
1631645415857;25;2794;111;02:43:21
1631645415857;27;2429;0;01:21:02
1631645415857;27;1162;417;01:19:13
1631645415857;27;1162;0;01:40:29
1631645415857;27;2429;0;01:18:56
1631645415857;27;1162;0;01:40:29
1631645415857;28;1459;96;01:19:12
1631645415857;28;2919;0;01:30:30
1631645415857;28;1830;19;02:47:29
1631645415857;28;2919;0;01:24:20
1631645415857;28;1830;236;01:30:31
1631645415857;29;2594;0;01:25:28
1631645415857;29;2594;0;01:25:28
1631645415857;29;2594;0;02:47:34
1631645415857;29;1528;88;02:04:59
1631645415857;29;2594;49;01:55:59
1631645415857;29;1528;0;01:30:20
1631645415857;29;2595;0;02:47:27
1631645415857;29;1528;0;01:25:12
1631645415857;33;3221;0;01:36:17
1631645415857;33;3221;180;01:36:17
1631645415857;33;2177;0;02:00:33
1631645415857;34;9978;0;01:30:24
1631645415857;34;4952;42;01:29:29
1631645415857;34;9978;83;01:34:18
1631645415857;34;9978;0;01:30:24
1631645415857;34;9978;34;01:28:48
1631645415857;36;1830;0;01:19:08
1631645415857;36;1830;46;01:30:13
1631645415857;36;1148;152;01:31:11
1631645415857;36;1148;0;01:30:30
1631645415857;36;1148;0;01:30:30
1631645415857;36;1148;116;01:30:56
1631645415857;37;2934;0;02:57:22
1631645415857;37;1954;175;02:36:50
1631645415857;37;1954;0;01:32:34
1631645415857;37;2934;90;02:55:56
1631645415857;37;1954;316;01:20:51
1631645415857;38;4076;0;01:31:58
1631645415857;38;3323;7;01:32:49
1631645415857;38;3323;215;01:59:27
1631645415857;38;4076;0;01:55:23
1631645415857;38;3323;50;01:32:23
1631645415857;38;4076;0;01:55:23
1631645415857;38;4076;399;01:31:59
1631645415857;38;1909;113;01:31:46
1631645415857;38;4076;0;01:55:23
1631645415857;38;4076;224;01:55:23
1631645415857;38;3323;0;01:33:03
1631645415857;38;4076;40;01:31:46
1631645415857;38;4076;0;01:55:23
1631645415857;38;4076;0;01:55:23
1631645415857;39;89;95;02:32:41
1631645415857;39;5272;0;02:27:52
1631645415857;39;5272;0;02:32:08
1631645415857;39;5520;44;02:31:55
1631645415857;39;89;44;02:32:08
1631645415857;41;4076;199;01:45:57
1631645415857;41;4076;0;01:28:45
1631645415857;41;1725;191;01:45:14
1631645415857;41;1725;0;02:07:56
1631645415857;41;4076;0;01:28:45
1631645415857;42;2015;275;01:25:51
1631645415857;42;1385;581;01:33:47
1631645415857;42;1531;0;01:33:35
1631645415857;43;1951;418;01:33:05
1631645415857;43;2109;0;01:32:31
1631645415857;43;1951;434;01:35:56
1631645415857;43;2109;271;01:32:24
1631645415857;43;1951;0;01:35:09
1631645415857;43;1965;75;01:32:34
1631645415857;44;89;442;02:32:39
1631645415857;44;89;2;02:34:17
1631645415857;44;9556;0;02:31:48
1631645415857;44;9556;0;03:39:16
1631645415857;44;5272;164;02:32:35
1631645415857;45;1385;86;01:48:29
1631645415857;45;9292;41;01:56:44
1631645415857;45;1385;0;03:34:52
1631645415857;45;9292;0;01:23:04
1631645415857;46;1201;0;01:31:36
1631645415857;46;1201;10;01:40:03
1631645415857;46;1201;494;01:37:04
1631645415857;46;1896;169;01:31:34
1631645415857;46;1201;42;02:01:57
1631645415857;46;1896;210;02:48:04
1631645415857;46;1896;0;01:20:01
1631645415857;46;1896;165;02:02:32
1631645415857;46;1201;0;01:31:36
1631645415857;46;2904;213;01:40:03
1631645415857;47;9784;411;01:38:34
1631645415857;47;2299;0;01:39:22
1631645415857;47;9784;0;01:38:19
1631645415857;48;2306;0;01:45:33
1631645415857;48;2733;236;01:46:15
1631645415857;48;2306;0;01:45:33
1631645415857;48;2733;29;01:40:55
1631645415857;48;2733;0;01:38:26
1631645415857;48;2306;502;01:40:15
1631645415857;48;2306;29;01:46:12
1631645415857;49;2500;108;01:19:44
1631645415857;49;2500;27;01:22:46
1631645415857;49;2500;42;02:35:57
1631645415857;49;1288;223;01:20:57
1631645415857;49;2500;0;01:21:28
1631645415857;49;1288;281;01:42:41
1631645415857;50;2500;40;01:44:30
1631645415857;50;9658;0;01:42:11
1631645415857;50;9658;0;03:40:51
1631645415857;50;2500;278;01:42:04
1631645415857;50;9658;56;02:35:19
1631645415857;50;1015;900;01:16:55
1631645415857;51;1289;0;02:37:04
1631645415857;51;6606;364;02:24:20
1631645415857;51;1110;0;01:21:30
1631645415857;51;1289;0;02:50:49
1631645415857;51;1110;52;02:37:03
1631645415857;51;1110;0;01:18:30
1631645415857;51;1110;0;01:21:30
1631645415857;51;1289;0;01:40:01
1631645415857;51;1289;394;02:43:29
1631645415857;51;1110;254;02:50:59
1631645415857;51;1110;214;01:11:44
1631645415857;51;6606;393;01:12:03
1631645415857;51;1110;140;02:23:31
1631645415857;53;1483;22;01:41:50
1631645415857;53;1483;44;01:42:34
1631645415857;53;3001;296;01:42:48
1631645415857;53;1483;184;01:47:33
1631645415857;53;1483;0;01:50:01
1631645415857;53;3001;191;01:33:09
1631645415857;53;3001;0;01:44:07
1631645415857;53;3001;386;01:46:49
1631645415857;53;3001;0;01:44:07
1631645415857;54;1072;0;01:48:54
1631645415857;54;1780;0;01:49:24
1631645415857;54;1072;0;01:29:40
1631645415857;54;1780;107;02:38:35
1631645415857;54;1072;0;02:25:52
1631645415857;55;529;241;01:45:26
1631645415857;55;9943;38;01:46:26
1631645415857;55;5299;0;01:08:49
1631645415857;55;529;290;02:37:52
1631645415857;55;9943;44;01:48:20
1631645415857;56;2378;411;01:34:55
1631645415857;56;1474;750;01:39:37
1631645415857;56;1474;0;02:43:11
1631645415857;56;1474;0;01:39:39
1631645415857;56;1474;0;01:39:39
1631645415857;56;2378;304;01:34:58
1631645415857;56;2378;12;02:43:10
1631645415857;58;2831;19;03:30:25
1631645415857;58;9751;371;03:42:58
1631645415857;58;9751;195;01:34:48
1631645415857;58;2831;223;03:42:35
1631645415857;58;9751;0;01:47:11
1631645415857;59;3130;226;01:52:38
1631645415857;59;3125;424;01:51:46
1631645415857;59;3125;176;01:51:57
1631645415857;59;3130;462;01:35:06
1631645415857;59;3130;0;01:52:05
1631645415857;59;3130;40;02:47:39
1631645415857;60;1962;0;01:52:02
1631645415857;60;2068;40;02:41:52
1631645415857;60;2108;0;01:45:01
1631645415857;60;1962;38;01:20:51
1631645415857;60;1962;0;01:23:45
1631645415857;60;2068;50;02:55:56
1631645415857;60;2068;0;01:45:01
1631645415857;60;1962;0;01:23:45
1631645415857;61;2289;0;02:43:11
1631645415857;61;9996;0;01:18:56
