"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702578480;1;8731;1;03:15:11
1631702578480;1;8731;0;03:15:51
1631702578480;1;8161;1;03:15:52
1631702578480;1;8161;1;03:14:22
1631702578480;1;8161;0;03:25:31
1631702578480;1;8731;0;03:17:51
1631702578480;1;8161;1;03:17:52
1631702578480;1;8161;0;03:25:33
1631702578480;1;8161;0;03:14:52
1631702578480;2;8472;1;03:18:52
1631702578480;2;8763;1;03:25:53
1631702578480;2;8763;1;03:19:11
1631702578480;2;8472;0;03:20:32
1631702578480;2;8763;0;03:21:01
1631702578480;2;8472;1;03:19:42
1631702578480;2;8763;0;03:18:21
1631702578480;3;6423;234;01:11:45
1631702578480;3;6423;110;01:10:01
1631702578480;3;6151;0;02:35:01
1631702578480;3;6423;0;02:35:01
1631702578480;3;6423;46;01:11:42
1631702578480;3;5776;0;02:36:10
1631702578480;3;5776;0;01:36:40
1631702578480;3;5776;559;01:12:06
1631702578480;3;6423;0;01:08:31
1631702578480;3;5776;74;01:36:40
1631702578480;3;6423;407;01:38:38
1631702578480;3;5776;44;01:12:04
1631702578480;4;4502;56;01:11:42
1631702578480;4;526;36;02:38:36
1631702578480;4;526;420;01:12:06
1631702578480;4;526;0;02:15:01
1631702578480;4;526;0;01:12:04
1631702578480;4;4502;0;01:08:31
1631702578480;4;4502;0;02:38:40
1631702578480;4;4502;232;01:08:31
1631702578480;4;526;46;02:24:18
1631702578480;5;8641;1;03:24:11
1631702578480;5;8641;0;03:18:01
1631702578480;5;8262;1;03:24:02
1631702578480;5;8262;1;03:14:32
1631702578480;5;8642;0;03:14:01
1631702578480;5;8232;0;03:17:12
1631702578480;5;8641;1;03:17:01
1631702578480;5;8262;0;03:24:32
1631702578480;5;8642;0;03:25:11
1631702578480;5;8262;1;03:13:52
1631702578480;5;8262;0;03:25:12
1631702578480;5;8262;0;03:17:02
1631702578480;5;8642;0;03:17:41
1631702578480;6;8472;0;03:18:22
1631702578480;6;8472;0;03:21:02
1631702578480;6;8834;0;03:20:21
1631702578480;6;8472;0;03:27:14
1631702578480;6;8472;0;03:26:04
1631702578480;6;8834;0;03:19:41
1631702578480;6;8834;0;03:26:23
1631702578480;6;8472;1;03:19:32
1631702578480;6;8472;0;03:26:44
1631702578480;6;8834;0;03:18:41
1631702578480;6;8834;0;03:21:11
1631702578480;7;9051;50;02:29:19
1631702578480;7;6421;321;02:35:58
1631702578480;7;6421;355;02:28:27
1631702578480;7;6421;3;02:35:06
1631702578480;7;6421;106;01:15:01
1631702578480;7;9051;443;02:27:44
1631702578480;7;9051;40;01:13:46
1631702578480;7;9051;590;02:29:14
1631702578480;7;6421;0;03:30:56
1631702578480;7;6421;155;02:26:51
1631702578480;7;6421;54;03:30:56
1631702578480;7;6421;0;03:30:56
1631702578480;7;9051;0;02:36:46
1631702578480;7;9051;0;03:46:03
1631702578480;7;9051;201;01:17:28
1631702578480;7;9963;69;02:47:01
1631702578480;8;5229;0;01:17:27
1631702578480;8;5229;0;02:27:52
1631702578480;8;5229;169;02:30:19
1631702578480;8;6361;10;01:58:01
1631702578480;8;5229;242;02:27:07
1631702578480;8;6361;0;02:27:10
1631702578480;8;6361;38;02:30:52
1631702578480;8;5229;44;01:34:37
1631702578480;8;6361;124;02:28:04
1631702578480;8;5229;65;01:39:57
1631702578480;8;6361;5;02:31:09
1631702578480;8;6361;0;02:30:51
1631702578480;8;6361;0;02:28:01
1631702578480;8;6361;42;02:31:10
1631702578480;8;5229;111;02:30:06
1631702578480;9;1687;0;01:07:50
1631702578480;9;1687;474;01:27:59
1631702578480;9;473;100;01:28:02
1631702578480;9;473;0;01:07:53
1631702578480;12;1780;1303;01:50:17
1631702578480;12;1780;0;01:21:10
1631702578480;12;1780;0;03:40:00
1631702578480;12;1780;0;03:40:00
1631702578480;12;9600;0;01:29:40
1631702578480;12;1780;0;03:40:00
1631702578480;12;9600;925;01:23:38
1631702578480;12;9600;38;02:47:13
1631702578480;12;9600;1906;01:50:18
1631702578480;12;2250;1646;01:44:55
1631702578480;13;4111;314;01:29:07
1631702578480;13;4111;395;01:29:07
1631702578480;13;1727;287;01:28:30
1631702578480;13;4111;46;01:22:14
1631702578480;13;1727;0;02:08:31
1631702578480;13;1727;0;02:08:31
1631702578480;13;1727;0;02:08:31
1631702578480;13;1727;151;01:19:40
1631702578480;13;4111;48;01:16:48
1631702578480;13;1727;357;01:47:30
1631702578480;13;1727;38;01:28:31
1631702578480;13;4111;0;01:41:59
1631702578480;14;4265;91;01:17:31
1631702578480;14;1083;6;02:10:05
1631702578480;14;1083;0;02:11:04
1631702578480;14;4265;183;01:41:38
1631702578480;14;1083;254;01:16:56
1631702578480;14;4265;98;01:29:03
1631702578480;14;1083;224;02:57:23
1631702578480;14;1083;22;01:29:35
1631702578480;14;1083;0;01:43:06
1631702578480;17;4297;107;02:12:31
1631702578480;17;9059;0;02:11:37
1631702578480;17;9059;148;02:12:27
1631702578480;19;5086;413;02:22:38
1631702578480;19;5170;126;01:21:47
1631702578480;19;5170;232;02:26:06
1631702578480;19;5170;336;01:43:57
1631702578480;19;5170;38;02:53:24
1631702578480;19;5086;204;02:54:25
1631702578480;19;5086;0;02:25:05
1631702578480;19;5170;266;01:47:49
1631702578480;19;5170;100;01:21:47
1631702578480;19;5086;0;01:07:51
1631702578480;19;5086;0;02:25:08
1631702578480;19;5086;213;02:24:42
1631702578480;19;5170;260;01:16:54
1631702578480;19;5086;0;02:25:03
1631702578480;20;1194;281;01:34:42
1631702578480;20;1900;0;01:19:02
1631702578480;20;1900;244;02:23:33
1631702578480;20;1194;109;01:17:31
1631702578480;20;1194;0;01:31:40
1631702578480;20;1900;201;01:16:56
1631702578480;20;1900;337;01:18:16
1631702578480;21;1162;0;02:15:05
1631702578480;21;1162;0;01:53:21
1631702578480;21;3201;3;01:57:04
1631702578480;21;1162;307;01:21:10
1631702578480;21;1162;40;01:57:38
1631702578480;21;3201;36;01:18:52
1631702578480;21;3201;74;01:25:16
1631702578480;25;2793;80;02:27:44
1631702578480;25;2794;305;02:36:02
1631702578480;25;2793;0;01:46:33
1631702578480;25;2793;42;01:37:21
1631702578480;25;6487;307;02:30:13
1631702578480;25;6487;0;01:56:00
1631702578480;25;539;166;02:35:14
1631702578480;25;2793;381;02:29:12
1631702578480;25;5320;0;01:15:06
1631702578480;25;539;443;02:35:14
1631702578480;25;2794;0;01:08:59
1631702578480;25;539;0;01:46:34
1631702578480;25;6487;314;02:28:32
1631702578480;25;2793;0;02:31:01
1631702578480;27;2429;0;01:19:00
1631702578480;27;1139;381;01:18:55
1631702578480;27;2429;10;02:04:59
1631702578480;27;1162;55;01:19:20
1631702578480;27;2429;593;02:05:00
1631702578480;27;1162;11;01:19:13
1631702578480;27;2429;44;01:18:33
1631702578480;27;2500;0;01:40:29
1631702578480;27;1162;44;01:24:57
1631702578480;27;1139;111;01:53:31
1631702578480;27;1139;42;01:18:46
1631702578480;27;1139;42;01:38:03
1631702578480;28;2919;38;01:19:13
