"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629888706;1;8162;1;03:25:31
1631629888706;1;8161;0;03:25:33
1631629888706;1;8731;0;03:18:11
1631629888706;1;8161;0;03:14:12
1631629888706;1;8162;1;03:17:52
1631629888706;1;8162;0;03:14:52
1631629888706;1;8161;0;03:15:42
1631629888706;1;8731;0;03:14:21
1631629888706;1;8731;0;03:15:51
1631629888706;1;8731;0;03:14:41
1631629888706;1;8731;0;03:13:31
1631629888706;1;8731;0;03:15:11
1631629888706;1;8731;0;03:16:02
1631629888706;2;8472;0;03:20:32
1631629888706;2;8472;1;03:26:04
1631629888706;2;8763;0;03:18:31
1631629888706;2;8763;0;03:25:43
1631629888706;2;8472;0;03:19:12
1631629888706;2;8472;1;03:26:03
1631629888706;2;8472;0;03:18:22
1631629888706;2;8763;1;03:20:31
1631629888706;2;8763;0;03:19:11
1631629888706;3;6423;372;01:10:21
1631629888706;3;6423;644;01:38:38
1631629888706;3;5776;0;02:43:29
1631629888706;3;6151;0;02:35:01
1631629888706;3;6423;137;02:42:58
1631629888706;3;5776;467;01:12:06
1631629888706;3;6423;75;02:35:05
1631629888706;3;5776;0;02:36:10
1631629888706;3;5776;0;01:08:46
1631629888706;3;5776;0;01:08:36
1631629888706;3;5776;0;02:36:46
1631629888706;3;6423;0;01:08:21
1631629888706;3;6423;99;01:11:46
1631629888706;3;6423;0;02:35:01
1631629888706;3;6423;235;01:11:45
1631629888706;3;6423;362;02:35:01
1631629888706;4;4502;230;01:11:45
1631629888706;4;526;139;01:12:05
1631629888706;4;4502;0;01:11:42
1631629888706;4;526;0;02:24:19
1631629888706;4;526;0;01:10:26
1631629888706;4;526;0;02:47:04
1631629888706;4;526;0;02:15:01
1631629888706;4;4502;38;02:44:13
1631629888706;4;4502;89;02:23:46
1631629888706;4;526;294;02:38:36
1631629888706;4;4502;303;02:23:45
1631629888706;4;526;40;01:10:26
1631629888706;5;8641;0;03:17:42
1631629888706;5;8262;0;03:25:22
1631629888706;5;8262;1;03:24:02
1631629888706;5;8262;1;03:25:42
1631629888706;5;8262;0;03:14:32
1631629888706;5;8262;0;03:17:12
1631629888706;5;8641;0;03:24:41
1631629888706;5;8262;0;03:13:52
1631629888706;5;8642;0;03:14:31
1631629888706;5;8642;0;03:17:31
1631629888706;5;8641;1;03:25:41
1631629888706;5;8642;0;03:25:01
1631629888706;5;8642;0;03:24:11
1631629888706;5;8642;0;03:17:51
1631629888706;5;8641;0;03:14:01
1631629888706;5;8641;0;03:16:51
1631629888706;5;8262;0;03:24:52
1631629888706;6;8834;0;03:26:23
1631629888706;6;8834;1;03:26:43
1631629888706;6;8834;1;03:21:11
1631629888706;6;8472;1;03:26:54
1631629888706;6;8834;1;03:25:53
1631629888706;6;8834;0;03:18:51
1631629888706;6;8472;0;03:19:42
1631629888706;6;8834;1;03:19:21
1631629888706;6;8472;1;03:18:52
1631629888706;6;8834;1;03:20:11
1631629888706;6;8472;0;03:20:12
1631629888706;6;8472;0;03:26:14
1631629888706;6;8472;1;03:21:02
1631629888706;7;6421;0;03:30:56
1631629888706;7;9051;40;01:13:46
1631629888706;7;9051;193;02:29:15
1631629888706;7;9051;258;02:47:36
1631629888706;7;9963;195;02:47:01
1631629888706;7;6421;0;03:30:56
1631629888706;7;9051;0;02:27:41
1631629888706;7;6421;193;02:28:37
1631629888706;7;6421;54;02:26:50
1631629888706;7;6421;140;02:28:28
1631629888706;7;6421;0;02:47:37
1631629888706;7;6421;685;02:35:06
1631629888706;7;9051;168;01:17:28
1631629888706;7;6421;55;02:35:00
1631629888706;7;6421;247;02:26:40
1631629888706;7;9051;765;02:36:10
1631629888706;7;9051;46;01:43:55
1631629888706;7;9051;243;02:27:34
1631629888706;7;9051;219;02:27:47
