"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625453204;1;8161;1;03:25:31
1631625453204;1;8162;0;03:25:33
1631625453204;1;8731;0;03:18:11
1631625453204;1;8161;0;03:18:02
1631625453204;1;8161;0;03:14:12
1631625453204;1;8162;0;03:15:22
1631625453204;1;8731;1;03:15:01
1631625453204;1;8162;1;03:15:52
1631625453204;1;8731;1;03:15:31
1631625453204;1;8731;0;03:14:11
1631625453204;1;8731;0;03:16:02
1631625453204;1;8161;0;03:15:32
1631625453204;2;8472;1;03:19:22
1631625453204;2;8472;1;03:26:03
1631625453204;2;8763;1;03:18:21
1631625453204;2;8763;1;03:20:31
1631625453204;2;8472;0;03:18:52
1631625453204;2;8472;0;03:20:02
1631625453204;2;8763;1;03:19:21
1631625453204;2;8472;1;03:19:42
1631625453204;3;6423;70;01:38:38
1631625453204;3;6423;52;02:42:58
1631625453204;3;5776;183;01:38:57
1631625453204;3;6423;0;02:35:05
1631625453204;3;5776;493;02:36:46
1631625453204;3;6423;3;01:10:01
1631625453204;3;6423;356;02:44:13
1631625453204;3;531;187;02:35:14
1631625453204;3;6423;191;01:11:45
1631625453204;3;6423;50;01:10:01
1631625453204;3;5776;4;01:12:05
1631625453204;3;5776;0;02:42:59
1631625453204;3;6423;0;02:35:01
1631625453204;3;5776;38;01:10:06
1631625453204;3;6423;0;02:35:01
1631625453204;4;526;0;02:15:01
1631625453204;4;526;0;02:15:01
1631625453204;4;526;0;01:08:46
1631625453204;4;4502;360;01:11:44
1631625453204;4;4502;203;02:23:46
1631625453204;4;526;38;02:43:29
1631625453204;4;526;0;02:15:01
1631625453204;4;526;512;01:12:05
1631625453204;4;4502;38;01:10:01
1631625453204;5;8642;0;03:14:31
1631625453204;5;8262;1;03:14:22
1631625453204;5;8642;0;03:17:41
1631625453204;5;8641;0;03:17:11
1631625453204;5;8262;0;03:24:52
1631625453204;5;8262;0;03:17:02
1631625453204;5;8641;1;03:25:41
1631625453204;5;8641;1;03:13:41
1631625453204;5;8262;0;03:24:22
1631625453204;5;8262;1;03:25:32
1631625453204;5;8641;1;03:24:31
1631625453204;5;8642;1;03:25:31
1631625453204;5;8642;1;03:17:51
1631625453204;5;8262;1;03:13:32
1631625453204;6;8472;1;03:27:04
1631625453204;6;8472;1;03:26:34
1631625453204;6;8834;0;03:20:11
1631625453204;6;8763;0;03:21:12
1631625453204;6;8472;0;03:26:04
1631625453204;6;8472;0;03:27:14
1631625453204;6;8472;0;03:18:32
1631625453204;6;8834;0;03:26:43
1631625453204;6;8834;0;03:19:11
1631625453204;6;8472;0;03:25:44
1631625453204;6;8472;0;03:20:22
1631625453204;6;8833;0;03:25:43
1631625453204;7;6421;488;02:28:23
1631625453204;7;6421;271;01:13:41
1631625453204;7;6421;40;01:13:31
1631625453204;7;9051;44;02:36:13
1631625453204;7;9963;0;02:27:01
1631625453204;7;6421;525;02:35:06
1631625453204;7;9051;0;02:27:41
1631625453204;7;9051;91;02:36:11
1631625453204;7;9051;154;02:29:12
1631625453204;7;9051;74;01:58:00
1631625453204;7;9051;2;01:17:28
1631625453204;7;6421;937;01:43:56
1631625453204;7;9051;0;03:46:03
1631625453204;7;9051;282;02:29:16
1631625453204;7;6421;59;02:26:40
1631625453204;7;6421;0;02:26:50
1631625453204;7;6421;0;03:30:56
1631625453204;7;6421;44;02:47:37
1631625453204;7;6421;0;03:30:56
1631625453204;7;9051;0;01:37:23
1631625453204;7;9051;75;02:36:11
1631625453204;8;5229;0;02:27:07
1631625453204;8;6361;40;02:31:09
1631625453204;8;6361;4;02:31:06
1631625453204;8;6361;256;02:27:06
1631625453204;8;5229;421;02:30:08
1631625453204;8;6361;306;02:31:10
1631625453204;8;5229;291;02:30:14
1631625453204;8;6361;54;02:28:03
1631625453204;8;5229;185;02:30:22
1631625453204;8;6361;46;02:30:30
1631625453204;8;5229;242;02:27:03
1631625453204;8;5229;0;02:45:14
1631625453204;8;6361;128;02:30:54
1631625453204;8;6361;0;02:27:10
1631625453204;8;6361;78;01:58:01
1631625453204;8;5229;106;02:27:50
1631625453204;8;5229;0;02:27:38
1631625453204;8;6361;0;02:27:10
1631625453204;9;473;0;01:16:54
1631625453204;9;1687;0;01:28:07
1631625453204;9;1687;0;01:07:50
1631625453204;9;1687;4;02:54:25
1631625453204;9;1687;613;01:27:59
1631625453204;9;473;88;01:28:04
1631625453204;12;9600;384;01:23:38
1631625453204;12;9600;0;01:29:40
1631625453204;12;1780;0;03:40:00
1631625453204;12;1780;130;01:21:10
1631625453204;12;1780;0;03:40:00
1631625453204;12;1780;0;03:40:00
1631625453204;12;1780;64;01:44:55
1631625453204;12;9600;0;01:29:40
1631625453204;12;9600;402;01:37:27
1631625453204;13;4111;314;01:29:07
1631625453204;13;1727;28;01:47:30
1631625453204;13;4111;263;01:26:46
1631625453204;13;4111;0;01:28:52
1631625453204;13;4111;66;02:08:32
1631625453204;13;1727;0;02:08:31
1631625453204;13;1727;0;02:08:31
1631625453204;13;4111;88;01:41:59
1631625453204;13;1727;0;01:19:40
1631625453204;13;1727;0;01:28:47
1631625453204;13;4111;48;01:16:48
1631625453204;13;1727;0;02:08:31
1631625453204;13;1727;38;01:28:31
1631625453204;14;4265;46;01:17:36
1631625453204;14;4265;165;01:17:32
1631625453204;14;1083;38;01:17:04
1631625453204;14;1083;17;02:48:01
1631625453204;14;1083;324;01:29:28
1631625453204;14;1083;0;02:11:04
1631625453204;14;1083;9;01:29:42
1631625453204;14;1083;40;02:58:41
1631625453204;14;4265;58;01:24:27
1631625453204;17;9059;0;02:11:37
1631625453204;17;9059;0;02:12:22
1631625453204;17;4297;332;03:30:59
1631625453204;17;4297;46;02:11:34
1631625453204;19;5086;151;02:25:09
1631625453204;19;5170;0;02:22:35
1631625453204;19;5170;232;02:26:06
1631625453204;19;5086;87;01:17:44
1631625453204;19;5086;0;02:25:02
1631625453204;19;5170;0;02:23:21
1631625453204;19;5170;0;02:23:21
1631625453204;19;5170;0;02:23:21
1631625453204;19;5086;0;02:22:38
1631625453204;19;5170;333;02:26:14
1631625453204;19;5170;347;02:23:21
1631625453204;19;5170;0;02:26:06
1631625453204;19;5086;38;02:54:25
1631625453204;19;5170;0;02:26:08
1631625453204;19;5170;96;02:53:25
