"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670195444;28;2919;38;01:19:13
1631670195444;28;2919;42;02:40:56
1631670195444;28;2919;0;01:24:11
1631670195444;46;1201;145;01:36:57
1631670195444;46;1896;0;01:20:01
1631670195444;46;2323;398;01:36:57
1631670195444;46;2323;149;01:36:55
1631670195444;47;9784;0;01:38:19
1631670195444;54;1780;0;01:49:17
1631670195444;54;1085;289;01:49:10
1631670195444;54;1780;16;01:17:52
1631670195444;54;1085;14;01:48:59
1631670195444;54;1780;0;01:17:52
1631670195444;55;5299;262;01:48:21
1631670195444;55;5299;43;02:37:48
