"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743453498;1;8161;1;03:14:22
1631743453498;1;8731;0;03:16:01
1631743453498;1;8161;0;03:25:33
1631743453498;1;8731;0;03:14:11
1631743453498;2;8472;0;03:19:32
1631743453498;2;8763;0;03:21:12
1631743453498;3;5776;160;02:36:11
1631743453498;3;6423;40;02:35:06
1631743453498;3;5776;0;02:47:04
1631743453498;3;6423;283;01:08:51
1631743453498;3;6422;0;02:35:01
1631743453498;4;526;44;01:12:04
1631743453498;4;4502;1;02:39:13
1631743453498;4;6424;0;02:38:41
1631743453498;5;8262;0;03:17:42
1631743453498;5;8642;1;03:17:31
1631743453498;5;8262;1;03:18:12
1631743453498;5;8262;0;03:24:01
1631743453498;5;8642;0;03:24:02
1631743453498;5;8642;1;03:18:11
1631743453498;6;8833;1;03:26:43
1631743453498;6;8834;0;03:20:01
1631743453498;6;8834;0;03:19:41
1631743453498;6;8834;0;03:21:11
1631743453498;6;8472;1;03:18:22
1631743453498;6;8472;0;03:26:44
1631743453498;7;2351;579;03:30:56
1631743453498;7;6421;410;02:35:06
1631743453498;7;9051;144;01:58:00
1631743453498;7;9051;0;01:37:23
1631743453498;7;6421;227;01:13:41
1631743453498;7;9051;0;02:36:10
1631743453498;7;2351;86;02:26:40
1631743453498;7;6421;59;01:58:01
1631743453498;8;6361;523;02:28:01
1631743453498;8;6361;56;02:30:51
1631743453498;8;2351;0;02:27:10
1631743453498;8;5229;56;02:30:13
1631743453498;8;6361;36;02:31:09
1631743453498;8;5229;159;02:45:14
1631743453498;8;5229;283;02:27:49
1631743453498;8;6361;0;02:27:10
1631743453498;9;1687;44;01:28:01
1631743453498;9;473;484;01:28:06
1631743453498;9;1687;0;01:07:50
1631743453498;12;9600;101;01:37:27
1631743453498;12;1780;528;02:24:08
1631743453498;12;1780;0;03:40:00
1631743453498;13;4111;90;01:40:23
1631743453498;13;1727;0;01:28:47
1631743453498;14;4265;44;01:22:28
1631743453498;14;1083;0;01:18:03
1631743453498;14;1083;212;02:10:05
1631743453498;14;4265;92;02:07:51
1631743453498;17;9059;0;03:30:59
1631743453498;17;4297;470;02:11:36
1631743453498;19;5086;0;02:25:03
1631743453498;19;5700;0;02:35:00
1631743453498;19;5170;0;02:53:20
1631743453498;19;5700;502;01:07:51
1631743453498;19;5170;0;01:21:47
1631743453498;19;5170;0;02:23:21
1631743453498;20;1194;70;01:34:42
1631743453498;20;1900;222;01:34:41
1631743453498;21;1893;0;01:29:40
1631743453498;21;1893;350;01:23:36
1631743453498;21;1893;0;01:21:02
1631743453498;21;1162;46;01:24:23
1631743453498;25;6487;298;02:26:45
1631743453498;25;2794;0;01:08:59
1631743453498;25;2793;204;02:27:45
1631743453498;25;2793;38;02:30:59
1631743453498;25;6487;75;01:46:33
1631743453498;25;2794;306;02:36:02
1631743453498;25;539;44;02:35:14
1631743453498;27;2429;0;01:19:00
1631743453498;27;1139;381;01:18:55
1631743453498;27;2429;10;02:04:59
1631743453498;27;2500;0;01:40:29
1631743453498;27;2429;34;02:04:59
1631743453498;27;1139;111;01:53:31
1631743453498;27;1139;42;01:18:46
1631743453498;29;1528;34;01:55:54
1631743453498;29;1528;267;01:25:40
1631743453498;29;2595;0;01:25:28
1631743453498;29;2594;82;01:26:00
1631743453498;29;1528;0;01:43:14
1631743453498;29;2594;49;01:55:59
1631743453498;34;1731;117;01:28:32
1631743453498;34;4952;66;02:47:12
1631743453498;36;1854;113;01:30:53
1631743453498;36;1830;147;01:30:12
1631743453498;36;1148;52;01:31:12
1631743453498;36;1830;78;01:30:29
1631743453498;37;2934;234;02:37:39
1631743453498;37;1954;322;01:32:33
1631743453498;37;1954;265;01:27:29
1631743453498;38;5256;0;02:07:56
1631743453498;38;4076;0;01:55:23
1631743453498;38;3323;36;01:18:44
1631743453498;38;5256;0;02:27:36
1631743453498;38;4076;121;01:31:50
1631743453498;39;89;557;02:32:34
1631743453498;39;5520;62;02:31:50
1631743453498;41;1725;483;01:45:14
1631743453498;41;2080;0;02:07:56
1631743453498;41;1725;228;01:34:06
1631743453498;42;2015;0;01:23:03
1631743453498;43;1951;177;01:33:05
1631743453498;43;1965;0;01:32:34
1631743453498;43;1938;166;01:32:12
1631743453498;43;1951;46;01:32:39
1631743453498;44;89;0;02:32:11
1631743453498;44;9556;0;03:39:16
1631743453498;44;9556;0;02:31:44
1631743453498;45;1385;342;01:25:50
1631743453498;45;9292;52;01:25:35
1631743453498;46;1201;0;01:38:23
1631743453498;46;1896;52;01:37:37
1631743453498;46;1201;52;03:30:25
1631743453498;46;1201;130;01:41:16
1631743453498;46;1896;196;01:37:44
1631743453498;47;2299;99;02:57:55
1631743453498;47;9784;11;01:38:32
1631743453498;47;2299;0;03:43:04
1631743453498;48;5115;0;02:59:02
1631743453498;48;2306;50;01:42:19
1631743453498;48;2306;60;01:40:15
1631743453498;48;2733;226;01:46:15
1631743453498;48;7142;121;02:59:01
1631743453498;48;2306;0;01:45:33
1631743453498;49;2500;50;01:21:28
1631743453498;49;1288;38;01:42:42
1631743453498;49;2500;297;01:37:06
1631743453498;49;1288;0;01:42:11
1631743453498;50;9683;0;03:40:58
1631743453498;50;2500;50;01:42:04
1631743453498;50;9658;263;01:42:26
1631743453498;51;6606;364;02:24:20
1631743453498;51;5081;161;01:33:05
1631743453498;51;1110;45;01:47:49
1631743453498;51;1289;46;01:40:01
1631743453498;51;1289;256;02:24:38
1631743453498;51;1110;159;02:50:50
1631743453498;51;6606;393;01:12:03
1631743453498;51;1110;44;02:47:03
1631743453498;53;1483;34;01:50:01
1631743453498;53;3001;175;01:46:56
1631743453498;53;1483;50;01:41:54
1631743453498;53;3001;0;01:42:48
1631743453498;53;1483;0;01:42:34
