"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655214403;1;8733;0;03:13:31
1631655214403;1;8161;0;03:18:12
1631655214403;1;8161;0;03:15:12
1631655214403;1;8731;0;03:15:31
1631655214403;2;8472;0;03:20:02
1631655214403;2;8763;0;03:20:21
1631655214403;2;8472;0;03:26:04
1631655214403;3;6423;0;02:35:01
1631655214403;3;6423;405;02:35:06
1631655214403;3;6423;493;02:44:13
1631655214403;3;2337;655;01:08:46
1631655214403;3;5776;463;01:10:26
1631655214403;3;6423;0;01:10:11
1631655214403;3;5776;147;02:36:10
1631655214403;4;4502;70;02:39:12
1631655214403;4;526;36;02:38:36
1631655214403;4;526;286;01:12:04
1631655214403;4;4502;44;01:11:44
1631655214403;5;8642;0;03:24:51
1631655214403;5;8642;0;03:16:51
1631655214403;5;8262;0;03:24:12
1631655214403;5;8642;0;03:24:02
1631655214403;5;8642;0;03:17:41
1631655214403;5;8641;0;03:14:21
1631655214403;5;8642;0;03:25:31
1631655214403;5;8262;1;03:14:12
1631655214403;5;8642;0;03:24:21
1631655214403;6;8834;0;03:27:03
1631655214403;6;8833;0;03:21:11
1631655214403;6;8833;0;03:25:53
1631655214403;6;8834;0;03:21:12
1631655214403;6;8833;0;03:27:13
1631655214403;6;8834;0;03:19:11
1631655214403;6;8472;0;03:25:44
1631655214403;7;9051;503;01:13:36
1631655214403;7;9051;381;02:47:36
1631655214403;7;9051;0;03:46:03
1631655214403;7;6421;248;02:26:40
1631655214403;7;6421;805;02:35:06
1631655214403;7;2351;753;01:43:56
1631655214403;7;6421;0;03:30:56
1631655214403;7;6421;0;03:30:56
1631655214403;7;9051;105;02:27:38
1631655214403;7;6421;0;01:13:31
1631655214403;8;6361;46;02:26:48
1631655214403;8;5229;384;02:30:07
1631655214403;8;6361;50;02:28:02
1631655214403;8;5229;34;02:45:14
1631655214403;8;5229;656;02:27:51
1631655214403;8;6361;0;02:30:51
1631655214403;8;6361;0;02:27:10
1631655214403;8;6361;0;02:27:10
1631655214403;9;1687;557;01:27:59
1631655214403;9;1687;0;01:07:50
1631655214403;12;9600;1130;02:15:56
1631655214403;12;1780;343;01:21:10
1631655214403;12;9600;71;01:18:51
1631655214403;12;1780;880;03:40:00
1631655214403;13;1727;72;02:58:41
1631655214403;13;1727;0;02:08:31
1631655214403;13;4111;288;01:26:46
1631655214403;14;1083;296;02:57:23
1631655214403;14;1083;0;02:11:04
1631655214403;14;4265;50;01:41:38
1631655214403;14;1083;0;01:18:03
1631655214403;17;9059;50;01:24:13
