"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668554128;19;5170;232;02:26:06
1631668554128;42;1531;0;01:25:31
1631668554128;42;2015;34;01:23:03
1631668554128;42;2015;184;01:34:38
1631668554128;42;2015;0;01:23:03
1631668554128;43;1951;46;01:32:39
1631668554128;46;1201;145;01:36:57
1631668554128;46;1896;0;01:20:01
1631668554128;46;2323;398;01:36:57
1631668554128;46;2323;149;01:36:55
1631668554128;47;9784;0;01:38:19
1631668554128;83;4265;46;02:09:17
1631668554128;83;4265;351;01:46:41
1631668554128;86;3234;0;01:55:47
1631668554128;86;3234;3;01:53:46
1631668554128;88;2838;369;01:39:30
1631668554128;88;2838;247;01:18:03
1631668554128;88;1727;0;01:47:08
1631668554128;98;2382;60;02:39:13
1631668554128;98;1951;0;01:39:44
1631668554128;98;2382;0;01:39:42
