"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750681258;13;4111;314;01:29:07
1631750681258;13;1727;0;02:08:31
1631750681258;13;1727;0;02:08:31
1631750681258;13;4111;48;01:16:48
1631750681258;13;1727;38;01:28:31
1631750681258;20;2081;60;01:18:16
1631750681258;20;1900;65;01:18:16
1631750681258;25;5320;0;01:15:06
1631750681258;29;1528;0;01:43:14
1631750681258;34;9978;173;01:30:24
1631750681258;34;6432;87;01:21:18
1631750681258;36;1148;171;01:30:46
1631750681258;36;1148;615;01:30:59
1631750681258;38;4076;0;01:55:23
1631750681258;38;3323;50;01:32:23
1631750681258;38;4076;0;01:55:23
1631750681258;38;4076;399;01:31:59
1631750681258;38;4076;0;01:55:23
1631750681258;38;4076;0;01:55:23
1631750681258;45;9292;34;01:25:25
1631750681258;45;9292;83;01:49:52
1631750681258;45;3420;62;01:56:43
1631750681258;45;3420;339;01:25:31
1631750681258;51;6606;364;02:24:20
1631750681258;51;6606;393;01:12:03
1631750681258;55;5299;262;01:48:21
1631750681258;55;5299;43;02:37:48
1631750681258;58;2831;0;03:42:31
1631750681258;58;9751;173;02:47:39
1631750681258;58;9751;394;03:42:57
1631750681258;58;9751;0;01:47:11
1631750681258;58;2831;102;02:36:01
1631750681258;60;2068;0;01:45:01
1631750681258;60;2068;52;01:45:03
1631750681258;71;3520;81;01:58:30
1631750681258;72;3522;166;02:47:49
1631750681258;72;3522;38;01:58:34
1631750681258;79;1533;0;01:22:19
1631750681258;79;1474;42;01:25:33
1631750681258;79;1474;0;02:40:55
1631750681258;83;4265;46;02:09:17
1631750681258;83;4265;351;01:46:41
1631750681258;88;2838;369;01:39:30
1631750681258;88;2838;247;01:18:03
1631750681258;88;1727;0;01:47:08
