"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706619288;1;8731;0;03:14:41
1631706619288;1;8731;0;03:15:51
1631706619288;1;8161;0;03:15:52
1631706619288;1;8161;0;03:14:02
1631706619288;1;8731;1;03:18:01
1631706619288;1;8731;0;03:13:31
1631706619288;1;8161;1;03:25:42
1631706619288;1;8731;0;03:25:33
1631706619288;1;8161;0;03:15:22
1631706619288;2;8472;0;03:19:02
1631706619288;2;8763;0;03:25:43
1631706619288;2;8763;1;03:18:31
1631706619288;2;8472;0;03:20:32
1631706619288;2;8763;1;03:21:11
1631706619288;2;8472;1;03:19:42
1631706619288;2;8763;0;03:20:01
1631706619288;3;5776;190;02:42:57
1631706619288;3;5776;545;01:12:06
1631706619288;3;6423;91;01:38:38
1631706619288;3;5776;144;02:36:11
1631706619288;3;5776;605;02:36:46
1631706619288;3;5776;2;01:10:06
1631706619288;3;6423;0;02:35:14
1631706619288;3;6423;230;01:10:11
1631706619288;3;5776;50;02:43:29
1631706619288;3;5776;0;02:36:10
1631706619288;3;5776;48;01:38:57
1631706619288;3;6423;0;01:10:01
1631706619288;4;526;42;01:12:02
1631706619288;4;4502;72;01:33:04
1631706619288;4;526;38;02:38:36
1631706619288;4;4502;70;01:11:42
1631706619288;4;4502;371;01:11:42
1631706619288;4;526;0;02:15:01
1631706619288;4;4502;0;01:08:21
1631706619288;4;526;0;01:08:46
1631706619288;4;526;38;02:24:19
1631706619288;4;4502;0;02:39:13
1631706619288;5;8641;0;03:14:01
1631706619288;5;8641;0;03:17:42
1631706619288;5;8642;0;03:17:51
1631706619288;5;8262;0;03:17:42
1631706619288;5;8262;1;03:14:32
1631706619288;5;8641;1;03:18:11
1631706619288;5;8642;1;03:17:01
1631706619288;5;8262;1;03:24:11
1631706619288;5;8642;0;03:24:21
1631706619288;5;8262;1;03:25:32
1631706619288;5;8262;0;03:13:42
1631706619288;6;8472;0;03:26:04
1631706619288;6;8472;1;03:19:22
1631706619288;6;8472;1;03:21:02
1631706619288;6;8834;0;03:19:11
1631706619288;6;8834;1;03:27:03
1631706619288;6;8834;1;03:20:31
1631706619288;6;8834;0;03:18:21
1631706619288;6;8472;1;03:26:54
1631706619288;6;8834;0;03:25:53
1631706619288;6;8763;0;03:21:12
1631706619288;6;8472;0;03:18:22
1631706619288;7;6421;661;02:35:58
1631706619288;7;9051;0;02:27:41
1631706619288;7;9051;64;01:37:23
1631706619288;7;9051;149;02:27:38
1631706619288;7;9051;42;02:29:14
1631706619288;7;6421;0;02:35:07
1631706619288;7;6421;409;02:35:58
1631706619288;7;6421;570;02:35:58
1631706619288;7;9963;328;02:47:01
1631706619288;7;9051;137;02:29:19
1631706619288;7;9051;65;02:29:14
1631706619288;7;9051;142;02:27:02
1631706619288;7;6421;271;02:26:52
1631706619288;7;6421;0;02:26:48
1631706619288;7;6421;0;03:30:56
1631706619288;7;6421;861;03:30:56
1631706619288;7;9051;0;02:47:36
1631706619288;8;6361;265;02:28:02
1631706619288;8;6361;38;01:17:26
1631706619288;8;6361;0;02:30:51
1631706619288;8;6361;0;02:27:10
1631706619288;8;5229;28;02:30:26
1631706619288;8;6361;0;02:46:01
1631706619288;8;5229;361;02:30:19
1631706619288;8;6361;106;02:31:08
1631706619288;8;5229;171;02:30:07
1631706619288;8;2397;97;02:30:08
1631706619288;8;6361;0;02:30:52
1631706619288;8;5229;363;02:27:07
1631706619288;8;5229;76;01:34:46
1631706619288;8;5229;56;01:17:27
1631706619288;8;6361;0;02:27:10
1631706619288;8;6361;482;02:27:04
1631706619288;9;1687;0;01:28:07
1631706619288;9;473;224;01:27:54
1631706619288;9;473;0;01:28:06
1631706619288;9;1687;0;01:07:50
1631706619288;9;1687;284;01:27:55
1631706619288;12;9600;782;02:15:56
1631706619288;12;9600;0;03:40:00
1631706619288;12;1780;417;01:44:55
1631706619288;12;9600;551;01:18:51
1631706619288;12;9600;3595;01:50:18
1631706619288;12;1780;581;01:21:10
1631706619288;12;1780;3230;03:40:00
1631706619288;12;9600;0;01:29:40
1631706619288;13;4111;0;01:28:52
1631706619288;13;1727;0;01:28:47
1631706619288;13;1727;286;02:08:31
1631706619288;13;4111;38;01:40:23
1631706619288;13;4111;929;02:58:42
1631706619288;13;4111;199;01:18:35
1631706619288;13;1727;408;03:31:43
1631706619288;13;4111;0;01:28:52
1631706619288;14;1083;145;02:53:20
1631706619288;14;4265;36;01:41:38
1631706619288;14;4265;0;01:22:30
1631706619288;14;1083;46;01:22:31
1631706619288;14;4265;158;02:11:08
