"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732257840;1;8731;0;03:16:01
1631732257840;1;8161;1;03:25:31
1631732257840;1;8161;0;03:15:22
1631732257840;1;8731;1;03:13:51
1631732257840;1;8161;1;03:13:32
1631732257840;1;8161;1;03:25:42
1631732257840;1;8731;0;03:14:41
1631732257840;2;8763;1;03:19:41
1631732257840;2;8763;0;03:18:31
1631732257840;2;8472;0;03:25:44
1631732257840;2;8763;0;03:20:41
1631732257840;2;8472;0;03:18:52
1631732257840;2;8472;0;03:20:22
1631732257840;3;5776;0;02:36:12
1631732257840;3;6423;799;02:35:01
1631732257840;3;6423;0;02:35:01
1631732257840;3;6423;0;02:35:01
1631732257840;3;6423;439;01:11:45
1631732257840;3;2337;267;01:10:06
1631732257840;3;6423;186;01:10:21
1631732257840;3;6423;312;02:42:58
1631732257840;3;5776;414;02:43:29
1631732257840;3;6423;0;02:35:01
1631732257840;3;5776;266;01:08:26
1631732257840;4;526;0;02:15:01
1631732257840;4;526;0;01:10:16
1631732257840;4;4502;0;02:23:46
1631732257840;4;526;56;01:08:36
1631732257840;4;526;0;02:15:01
1631732257840;4;526;0;02:15:01
1631732257840;4;526;59;02:24:18
1631732257840;4;4502;50;01:08:21
1631732257840;5;8262;1;03:13:42
1631732257840;5;8642;1;03:17:31
1631732257840;5;8262;0;03:18:02
1631732257840;5;8642;0;03:24:41
1631732257840;5;8642;0;03:17:42
1631732257840;5;8262;0;03:24:52
1631732257840;5;8642;1;03:17:51
1631732257840;5;8642;1;03:14:21
1631732257840;5;8262;0;03:24:02
1631732257840;6;8472;1;03:26:34
1631732257840;6;8834;1;03:26:13
1631732257840;6;8834;1;03:20:01
1631732257840;6;8472;0;03:20:42
1631732257840;6;8472;1;03:19:42
1631732257840;6;8472;0;03:27:14
1631732257840;6;8834;1;03:19:21
1631732257840;6;8472;0;03:18:22
1631732257840;7;9051;19;02:29:10
1631732257840;7;9051;0;01:13:36
1631732257840;7;9051;44;02:36:11
1631732257840;7;6421;305;02:28:27
1631732257840;7;2351;66;02:28:31
1631732257840;7;6421;177;02:26:40
1631732257840;7;6421;0;02:26:59
1631732257840;7;6421;0;03:30:56
1631732257840;7;2351;0;03:30:56
1631732257840;7;9051;2;02:27:38
1631732257840;7;9051;0;03:46:03
1631732257840;7;6421;0;03:30:56
1631732257840;7;6421;67;02:35:04
1631732257840;8;5229;44;02:30:09
1631732257840;8;5229;349;02:30:16
1631732257840;8;6361;150;01:58:01
1631732257840;8;6361;115;02:27:08
1631732257840;8;5229;831;02:27:51
1631732257840;8;2351;0;01:39:11
1631732257840;8;6361;0;02:27:10
1631732257840;8;6361;38;02:30:53
1631732257840;8;6361;0;02:46:01
1631732257840;9;473;38;02:53:25
1631732257840;9;1687;0;01:07:50
1631732257840;9;1687;48;02:54:24
1631732257840;12;9600;84;01:23:38
1631732257840;12;1780;1076;01:50:17
1631732257840;12;1780;170;01:37:30
1631732257840;12;1780;0;03:40:00
1631732257840;12;9600;1864;01:50:18
1631732257840;12;9600;0;01:29:40
1631732257840;13;1727;177;01:19:40
1631732257840;13;1727;0;01:28:47
1631732257840;13;4111;388;02:58:42
1631732257840;13;1727;0;01:28:47
1631732257840;14;1083;0;02:11:04
1631732257840;14;1083;191;01:17:04
1631732257840;14;1083;0;02:53:20
1631732257840;14;1722;136;01:28:41
1631732257840;14;1083;96;02:11:04
1631732257840;14;4265;0;01:18:23
1631732257840;14;4265;5;02:24:36
1631732257840;14;1083;0;01:18:03
1631732257840;17;4297;0;03:30:59
1631732257840;17;4297;91;02:11:33
1631732257840;17;9059;44;02:12:22
1631732257840;19;5086;0;01:18:14
1631732257840;19;5170;0;02:23:21
1631732257840;19;1306;34;02:25:03
1631732257840;19;5170;0;02:23:30
1631732257840;19;5086;302;02:54:27
1631732257840;19;5170;0;02:26:12
1631732257840;19;5086;0;02:25:03
1631732257840;19;5170;67;02:23:21
1631732257840;20;1194;38;01:17:10
1631732257840;20;1194;95;01:19:58
1631732257840;20;1900;42;01:18:39
1631732257840;20;1194;109;01:17:10
1631732257840;20;1900;0;01:19:02
1631732257840;21;1162;44;01:57:48
1631732257840;21;3201;51;01:57:00
1631732257840;21;3201;46;01:34:43
1631732257840;21;3201;0;01:21:02
1631732257840;21;1162;0;01:53:21
1631732257840;25;6487;377;02:30:07
1631732257840;25;2794;0;01:08:56
1631732257840;25;2793;4;02:44:18
1631732257840;25;2793;36;02:30:51
1631732257840;25;6487;42;01:13:21
1631732257840;25;2793;340;02:27:44
1631732257840;25;6487;0;01:46:33
1631732257840;25;539;0;01:46:34
1631732257840;25;2794;0;01:08:59
1631732257840;25;2794;0;01:08:59
1631732257840;27;1162;0;01:40:29
1631732257840;27;2429;0;01:21:02
1631732257840;27;1162;98;01:19:17
1631732257840;27;1162;0;01:40:29
1631732257840;27;2429;48;01:18:59
1631732257840;28;2919;46;01:24:11
1631732257840;28;2919;0;01:30:30
1631732257840;28;1830;171;01:23:41
1631732257840;28;2919;630;02:40:56
1631732257840;29;1528;249;01:25:18
1631732257840;29;2594;0;01:25:28
1631732257840;29;2594;0;01:25:28
1631732257840;29;2594;0;01:43:15
1631732257840;29;2594;0;01:23:05
1631732257840;29;1528;281;02:47:25
1631732257840;29;2594;49;01:53:39
1631732257840;33;3221;76;01:39:52
1631732257840;33;3221;0;01:36:17
1631732257840;33;2177;0;01:18:48
1631732257840;34;9978;0;01:28:35
1631732257840;34;6432;0;01:29:20
1631732257840;34;9978;0;01:30:24
1631732257840;34;4952;0;02:47:12
1631732257840;34;9978;40;01:30:24
1631732257840;36;1830;0;01:19:08
1631732257840;36;1148;171;01:30:46
1631732257840;36;1148;345;02:57:37
1631732257840;36;1830;0;01:30:23
1631732257840;36;1148;49;01:30:47
1631732257840;36;1148;615;01:30:59
1631732257840;36;1830;353;01:30:05
1631732257840;36;1148;0;01:30:30
1631732257840;37;2934;0;02:57:22
1631732257840;37;2934;225;01:32:01
1631732257840;37;1954;0;01:27:32
1631732257840;38;3323;241;02:07:56
1631732257840;38;4076;0;01:55:23
1631732257840;38;3323;50;01:32:23
1631732257840;38;4076;0;01:55:23
1631732257840;38;4076;0;01:55:23
1631732257840;38;4076;60;01:20:33
1631732257840;38;4076;399;01:31:59
1631732257840;38;3323;362;01:18:44
1631732257840;38;3323;0;02:41:52
1631732257840;38;4076;0;01:32:22
1631732257840;38;4076;0;01:55:23
1631732257840;38;4076;0;01:55:23
1631732257840;38;4076;0;01:31:53
1631732257840;38;4076;0;01:55:23
1631732257840;39;89;0;02:32:08
1631732257840;39;5272;140;02:32:05
1631732257840;39;89;175;02:32:41
1631732257840;39;5520;38;02:31:48
1631732257840;39;89;141;02:47:55
1631732257840;41;1725;42;02:13:21
1631732257840;41;4076;186;01:32:01
1631732257840;41;4076;10;02:14:14
1631732257840;41;1725;532;02:07:56
1631732257840;41;4076;0;01:28:45
1631732257840;42;2015;0;01:23:03
1631732257840;42;1531;0;01:25:31
1631732257840;42;2015;34;01:23:03
1631732257840;42;2015;184;01:34:38
1631732257840;42;2015;0;01:23:03
1631732257840;42;1531;311;03:44:11
1631732257840;42;2015;6;01:34:31
1631732257840;43;1951;220;01:32:39
1631732257840;43;2109;330;01:39:15
1631732257840;43;1951;0;01:35:09
1631732257840;43;2109;142;01:35:12
1631732257840;43;1965;340;01:32:39
1631732257840;43;2109;16;01:32:31
1631732257840;44;9556;0;03:39:16
1631732257840;44;5272;663;02:32:36
1631732257840;44;9556;225;02:33:25
1631732257840;44;89;0;02:27:53
1631732257840;45;9292;263;01:25:40
1631732257840;45;1385;0;03:34:52
1631732257840;45;1385;0;03:34:52
1631732257840;45;1385;223;01:57:40
1631732257840;46;1201;327;01:36:56
1631732257840;46;2323;0;01:36:55
1631732257840;46;2323;379;01:37:00
1631732257840;46;1896;0;01:20:01
1631732257840;46;1201;0;01:31:36
1631732257840;46;1896;136;01:37:40
1631732257840;46;1201;110;01:39:33
1631732257840;46;1896;0;01:20:01
1631732257840;46;1201;0;01:31:36
1631732257840;46;1896;134;02:02:31
1631732257840;46;1896;460;01:43:07
1631732257840;47;9784;0;01:38:19
1631732257840;47;9784;0;01:38:19
1631732257840;47;2299;552;03:43:07
1631732257840;47;9784;273;03:40:26
1631732257840;48;5115;0;02:59:02
1631732257840;48;2306;38;01:46:20
1631732257840;48;2306;36;01:40:11
1631732257840;48;2733;0;01:38:26
1631732257840;48;2733;123;01:41:07
1631732257840;48;2733;0;01:38:26
1631732257840;48;7142;121;02:59:01
1631732257840;48;2306;0;01:45:33
1631732257840;48;2733;38;02:37:38
1631732257840;49;2500;38;01:21:28
1631732257840;49;2500;50;01:37:05
1631732257840;49;1288;79;01:42:30
1631732257840;49;1288;107;01:42:41
1631732257840;49;2500;0;01:21:28
1631732257840;49;2500;0;01:41:52
1631732257840;49;2500;0;01:44:30
1631732257840;50;2500;36;01:44:29
1631732257840;50;9658;50;01:42:28
1631732257840;50;9658;295;01:43:31
1631732257840;50;2500;0;03:40:58
1631732257840;50;9658;0;01:42:11
1631732257840;51;1110;236;02:23:34
1631732257840;51;1110;0;01:18:30
1631732257840;51;6606;364;02:24:20
1631732257840;51;1110;0;01:33:04
1631732257840;51;1289;38;02:24:41
1631732257840;51;1289;0;02:37:02
1631732257840;51;1289;0;02:37:33
1631732257840;51;1289;471;01:12:05
1631732257840;51;1110;0;01:21:30
1631732257840;51;1110;285;01:11:45
1631732257840;51;1289;0;02:50:07
1631732257840;51;6606;393;01:12:03
1631732257840;51;1110;42;02:30:03
1631732257840;53;3001;90;01:46:59
1631732257840;53;3001;0;01:44:07
1631732257840;53;1483;157;01:41:44
1631732257840;53;1483;0;01:50:01
1631732257840;53;1483;38;01:42:16
1631732257840;53;1483;180;01:39:12
1631732257840;53;1483;235;01:47:37
1631732257840;53;3001;52;01:20:05
1631732257840;53;3001;214;01:42:55
1631732257840;54;1072;0;01:29:40
1631732257840;54;1780;0;01:17:52
1631732257840;54;1072;584;01:48:57
1631732257840;54;1780;0;01:49:11
1631732257840;54;1072;286;01:48:48
1631732257840;55;529;0;02:35:10
1631732257840;55;5299;262;01:48:21
1631732257840;55;529;0;01:48:23
1631732257840;55;5299;43;02:37:48
1631732257840;55;5299;577;01:08:56
1631732257840;55;9943;98;02:37:46
1631732257840;55;9943;0;01:08:49
1631732257840;56;1474;0;01:39:39
1631732257840;56;2378;508;01:47:09
1631732257840;56;2378;217;01:33:09
1631732257840;56;1474;157;02:47:41
1631732257840;56;2378;0;02:45:03
1631732257840;56;2378;0;01:24:34
1631732257840;56;1474;138;01:47:03
1631732257840;58;9751;0;01:47:11
1631732257840;58;9751;470;02:39:19
1631732257840;58;9751;0;01:47:11
1631732257840;58;2831;0;03:42:31
1631732257840;58;2831;0;03:42:31
1631732257840;58;9751;173;02:47:39
1631732257840;58;9751;394;03:42:57
1631732257840;58;9751;0;01:47:11
1631732257840;58;2831;193;02:38:31
1631732257840;58;2831;102;02:36:01
1631732257840;59;3125;156;01:58:28
1631732257840;59;3125;105;02:56:53
1631732257840;59;3130;7;02:57:58
1631732257840;59;3130;495;01:52:05
1631732257840;59;3130;88;01:53:00
1631732257840;59;3130;0;01:52:46
1631732257840;60;2108;0;01:45:01
1631732257840;60;1962;0;01:23:45
1631732257840;60;1962;0;01:21:10
1631732257840;60;1962;38;01:46:11
1631732257840;60;1962;13;02:18:25
