"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682775835;1;8161;0;03:14:12
1631682775835;1;8731;0;03:16:01
1631682775835;1;8731;0;03:13:31
1631682775835;1;8731;0;03:25:41
1631682775835;1;8162;0;03:17:52
1631682775835;1;8162;0;03:14:52
1631682775835;1;8731;0;03:16:02
1631682775835;1;8731;0;03:18:01
1631682775835;1;8731;0;03:13:51
1631682775835;1;8731;0;03:14:41
1631682775835;1;8731;0;03:15:31
1631682775835;1;8161;0;03:15:32
1631682775835;1;8161;0;03:25:33
1631682775835;2;8763;1;03:20:01
1631682775835;2;8834;0;03:21:12
1631682775835;2;8472;0;03:19:12
1631682775835;2;8763;1;03:25:53
1631682775835;2;8763;0;03:19:11
1631682775835;2;8472;0;03:20:22
1631682775835;2;8763;0;03:20:31
1631682775835;2;8472;0;03:19:42
1631682775835;3;5776;602;02:36:46
1631682775835;3;5776;613;01:12:06
1631682775835;3;6423;2;01:08:31
1631682775835;3;6423;52;01:38:38
1631682775835;3;6423;14;02:35:14
1631682775835;3;5776;0;02:36:10
1631682775835;3;6423;0;02:47:03
1631682775835;3;6423;0;02:44:13
1631682775835;3;6423;44;01:10:11
1631682775835;3;5776;4;01:08:46
1631682775835;3;6423;44;02:35:05
1631682775835;3;5776;0;02:36:46
1631682775835;3;6423;783;02:35:01
1631682775835;3;5776;50;02:43:29
1631682775835;3;6423;34;01:11:46
1631682775835;4;526;36;02:38:41
1631682775835;4;4502;450;01:08:21
1631682775835;4;4502;59;01:33:04
1631682775835;4;526;0;02:15:01
1631682775835;4;4502;425;01:11:42
1631682775835;4;526;0;01:10:06
1631682775835;4;4502;0;02:23:45
1631682775835;4;4502;228;01:11:42
1631682775835;4;526;357;01:33:05
1631682775835;4;526;0;02:15:01
1631682775835;4;526;243;02:43:29
1631682775835;4;526;341;01:12:06
1631682775835;4;4502;44;01:11:44
1631682775835;5;8642;0;03:25:31
1631682775835;5;8642;0;03:18:11
1631682775835;5;8262;0;03:24:02
1631682775835;5;8642;0;03:17:42
1631682775835;5;8262;0;03:18:02
1631682775835;5;8641;0;03:14:01
1631682775835;5;8262;1;03:24:52
1631682775835;5;8641;1;03:17:11
1631682775835;5;8262;0;03:13:52
1631682775835;5;8642;0;03:13:41
1631682775835;5;8262;1;03:24:02
1631682775835;5;8262;1;03:14:22
1631682775835;5;8642;0;03:14:21
1631682775835;5;8641;0;03:17:51
1631682775835;5;8262;0;03:25:32
1631682775835;5;8642;0;03:17:41
1631682775835;5;8262;1;03:17:02
1631682775835;6;8472;0;03:18:22
1631682775835;6;8472;0;03:25:54
1631682775835;6;8763;0;03:21:11
1631682775835;6;8834;1;03:26:53
1631682775835;6;8834;1;03:20:21
1631682775835;6;8834;1;03:19:41
1631682775835;6;8472;1;03:27:14
1631682775835;6;8472;1;03:26:34
1631682775835;6;8834;0;03:26:23
1631682775835;6;8834;1;03:18:51
1631682775835;6;8472;0;03:18:52
1631682775835;6;8472;0;03:19:22
1631682775835;6;8834;1;03:21:01
1631682775835;7;9963;0;02:47:01
1631682775835;7;9051;38;01:13:26
1631682775835;7;6421;0;03:30:56
1631682775835;7;9051;274;02:29:15
1631682775835;7;9051;38;01:15:06
1631682775835;7;9051;46;01:43:55
1631682775835;7;9051;0;02:27:34
1631682775835;7;6421;13;01:58:01
1631682775835;7;6421;95;01:37:26
1631682775835;7;6421;111;01:13:41
1631682775835;7;6421;326;02:26:50
1631682775835;7;5770;40;02:47:36
1631682775835;7;9051;205;02:27:38
1631682775835;7;6421;0;03:30:56
1631682775835;7;6421;0;03:30:56
1631682775835;7;6421;44;01:43:56
1631682775835;7;9051;65;01:58:00
1631682775835;7;5307;627;02:35:58
1631682775835;7;9963;0;02:27:01
1631682775835;7;6421;423;02:35:58
1631682775835;7;6421;68;02:28:26
1631682775835;7;2351;203;01:17:28
1631682775835;7;6421;40;02:35:06
1631682775835;8;6361;38;02:27:10
1631682775835;8;5229;85;02:30:06
1631682775835;8;6361;0;02:27:10
1631682775835;8;6361;260;02:30:30
1631682775835;8;6361;38;02:28:04
1631682775835;8;6361;232;02:31:01
1631682775835;8;5229;88;02:27:52
1631682775835;8;5229;273;02:30:13
1631682775835;8;6361;69;02:30:59
1631682775835;8;6361;76;01:17:26
1631682775835;8;5470;46;02:31:07
1631682775835;8;6361;0;02:31:15
1631682775835;8;6361;603;02:27:04
1631682775835;8;6351;38;02:31:15
1631682775835;8;5229;281;01:17:27
1631682775835;8;5229;0;02:30:19
1631682775835;8;5229;202;02:27:50
1631682775835;8;5229;40;02:27:03
1631682775835;9;473;195;01:27:58
1631682775835;9;473;38;02:53:25
1631682775835;9;1687;547;01:28:05
1631682775835;9;473;356;01:28:06
1631682775835;9;1687;63;01:27:57
1631682775835;9;1687;42;01:07:50
1631682775835;12;9600;0;01:29:40
1631682775835;12;1780;307;01:19:22
1631682775835;12;1780;916;01:37:30
1631682775835;12;1780;0;03:40:00
1631682775835;12;1780;1241;01:50:17
1631682775835;12;9600;1447;01:23:38
1631682775835;12;9600;2769;01:50:18
1631682775835;12;9600;350;01:29:40
1631682775835;12;1780;156;01:44:55
1631682775835;13;4111;34;01:29:03
1631682775835;13;4111;628;01:18:35
1631682775835;13;1727;405;03:31:43
1631682775835;13;4111;284;01:29:07
1631682775835;13;1727;0;01:28:47
1631682775835;13;4111;659;02:58:42
1631682775835;13;1727;36;02:08:31
1631682775835;14;4265;42;01:29:27
1631682775835;14;1083;0;01:46:43
1631682775835;14;1083;0;02:11:04
1631682775835;14;4265;339;01:29:15
1631682775835;14;1083;42;02:10:23
1631682775835;14;1083;7;02:23:31
1631682775835;14;1083;0;01:18:03
1631682775835;14;1083;0;01:18:03
1631682775835;17;4297;164;02:12:28
1631682775835;17;9059;58;02:11:39
1631682775835;19;5170;0;02:23:21
1631682775835;19;5170;42;01:19:59
1631682775835;19;5086;0;01:18:31
1631682775835;19;5086;38;01:07:51
1631682775835;19;5170;124;02:26:14
1631682775835;19;5086;102;01:21:46
1631682775835;19;5170;0;02:26:08
1631682775835;19;5170;292;02:22:35
1631682775835;19;5170;0;02:23:21
1631682775835;19;5170;27;02:53:20
1631682775835;19;5086;40;02:22:38
1631682775835;19;5170;52;02:26:05
1631682775835;19;5170;315;02:53:23
1631682775835;19;5086;53;02:24:42
1631682775835;19;5086;87;02:54:24
1631682775835;19;5086;672;01:43:56
