"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651675894;1;8161;0;03:15:52
1631651675894;1;8731;0;03:14:41
1631651675894;1;8161;0;03:14:32
1631651675894;1;8731;0;03:16:01
1631651675894;1;8731;1;03:13:31
1631651675894;1;8161;0;03:13:32
1631651675894;2;8472;1;03:26:04
1631651675894;2;8763;0;03:21:11
1631651675894;2;8763;1;03:19:41
1631651675894;2;8472;0;03:20:12
1631651675894;2;8763;0;03:18:21
1631651675894;2;8472;0;03:18:52
1631651675894;3;6423;116;02:35:07
1631651675894;3;5776;235;01:38:57
1631651675894;3;6423;67;01:08:31
1631651675894;3;2337;205;01:12:06
1631651675894;3;6423;0;02:35:01
1631651675894;3;5776;1;01:10:06
1631651675894;4;526;80;01:12:04
1631651675894;4;526;0;02:15:01
1631651675894;4;526;0;01:08:46
1631651675894;4;4502;95;01:33:04
1631651675894;4;4502;218;01:11:46
1631651675894;4;526;254;02:38:36
1631651675894;5;8642;0;03:17:21
1631651675894;5;8161;1;03:24:42
1631651675894;5;8642;1;03:24:21
1631651675894;5;8642;0;03:17:41
1631651675894;5;8262;0;03:17:12
1631651675894;5;8232;1;03:18:12
1631651675894;5;8642;0;03:25:41
1631651675894;5;8262;0;03:24:12
1631651675894;5;8262;0;03:25:33
1631651675894;5;8641;0;03:14:11
1631651675894;6;8834;0;03:19:11
1631651675894;6;8472;0;03:20:02
1631651675894;6;8472;1;03:19:42
1631651675894;6;8834;1;03:20:31
1631651675894;6;8472;0;03:27:14
1631651675894;6;8834;0;03:21:12
1631651675894;6;8834;1;03:26:13
1631651675894;6;8472;0;03:26:34
1631651675894;7;6421;221;02:28:28
1631651675894;7;6421;147;02:26:48
1631651675894;7;6421;0;03:30:56
1631651675894;7;2351;237;02:26:40
1631651675894;7;6421;0;03:30:56
1631651675894;7;9051;44;02:36:10
1631651675894;7;9051;214;01:13:36
1631651675894;7;9051;283;02:27:38
1631651675894;7;5307;627;02:35:58
1631651675894;7;5307;587;02:35:06
1631651675894;7;9051;0;03:46:03
1631651675894;7;6421;468;02:35:58
1631651675894;7;6421;0;03:30:56
1631651675894;7;2351;203;01:17:28
1631651675894;8;5229;191;02:27:50
1631651675894;8;6361;54;02:28:03
1631651675894;8;5229;38;02:30:13
1631651675894;8;6361;0;02:27:10
1631651675894;8;6361;103;02:30:51
1631651675894;8;5229;3;02:30:26
1631651675894;8;6361;54;02:31:07
1631651675894;9;1687;0;01:07:50
1631651675894;9;1687;0;01:28:01
1631651675894;9;473;40;01:28:04
1631651675894;12;9600;0;03:40:00
1631651675894;12;1780;0;03:40:00
1631651675894;12;1780;0;03:40:00
1631651675894;12;1780;4028;03:40:00
1631651675894;12;9600;162;01:18:51
1631651675894;12;9600;981;02:24:04
1631651675894;12;1780;0;01:21:10
1631651675894;13;1727;384;01:47:30
1631651675894;13;1727;0;02:08:31
1631651675894;13;4111;1149;02:58:42
1631651675894;14;1083;0;01:18:03
1631651675894;14;1083;48;02:58:41
1631651675894;14;4265;158;02:07:51
1631651675894;14;1083;0;02:11:04
1631651675894;14;4265;36;01:41:38
1631651675894;17;4297;0;03:30:59
1631651675894;17;4297;210;02:12:35
1631651675894;17;9059;2;02:12:29
1631651675894;19;5170;0;02:23:21
1631651675894;19;5086;0;02:25:03
1631651675894;19;5170;251;01:21:47
1631651675894;19;1306;0;02:25:03
1631651675894;19;5086;0;01:07:51
1631651675894;19;5170;86;02:53:20
1631651675894;19;5170;0;02:23:21
1631651675894;20;1900;252;02:25:05
1631651675894;20;2081;110;01:18:17
1631651675894;20;2081;60;01:18:16
1631651675894;20;1194;368;01:19:58
1631651675894;20;1900;65;01:18:16
1631651675894;20;1900;793;02:23:33
1631651675894;20;1194;0;01:17:31
1631651675894;21;3201;283;02:15:55
1631651675894;21;3201;208;01:18:53
1631651675894;21;1162;47;01:57:48
1631651675894;21;1162;0;01:53:21
1631651675894;21;1162;42;01:19:20
1631651675894;25;2793;230;02:44:18
1631651675894;25;6487;164;01:56:00
1631651675894;25;2793;409;02:27:47
1631651675894;25;6487;38;02:27:46
1631651675894;25;2794;0;01:08:59
1631651675894;25;539;62;01:45:26
1631651675894;25;6487;0;02:30:16
1631651675894;25;2794;72;02:36:02
1631651675894;27;2429;0;01:19:00
1631651675894;27;2429;0;01:21:02
1631651675894;27;1162;160;01:19:17
1631651675894;27;1139;381;01:18:55
1631651675894;27;2429;10;02:04:59
1631651675894;27;2429;52;01:19:00
1631651675894;27;2500;0;01:40:29
