"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688400430;1;8731;0;03:14:11
1631688400430;1;8731;1;03:15:41
1631688400430;1;8731;0;03:16:01
1631688400430;1;8731;0;03:25:31
1631688400430;1;8731;0;03:14:31
1631688400430;1;8161;0;03:14:52
1631688400430;1;8731;0;03:16:01
1631688400430;1;8731;0;03:13:31
1631688400430;1;8731;0;03:13:51
1631688400430;1;8731;1;03:15:11
1631688400430;1;8731;0;03:18:01
1631688400430;2;8472;0;03:25:44
1631688400430;2;8763;1;03:20:11
1631688400430;2;8472;1;03:21:02
1631688400430;2;8472;0;03:19:02
1631688400430;2;8763;0;03:18:51
1631688400430;2;8472;0;03:20:02
1631688400430;2;8763;1;03:25:43
1631688400430;3;6423;5;01:11:42
1631688400430;3;5776;0;01:36:40
1631688400430;3;5776;316;01:12:06
1631688400430;3;5776;46;01:10:16
1631688400430;3;6423;353;01:11:43
1631688400430;3;6423;40;01:11:45
1631688400430;3;6423;145;02:35:07
1631688400430;3;6423;0;01:08:31
1631688400430;3;5776;210;02:36:46
1631688400430;3;6423;494;02:35:05
1631688400430;3;5776;210;02:36:10
1631688400430;3;5776;519;01:12:03
1631688400430;3;6423;244;02:42:58
1631688400430;3;5776;482;02:43:29
1631688400430;3;6423;0;02:35:01
1631688400430;4;526;409;01:33:05
1631688400430;4;4502;82;01:08:21
1631688400430;4;4502;254;01:33:04
1631688400430;4;526;0;02:15:01
1631688400430;4;4502;59;02:44:13
1631688400430;4;526;153;01:10:26
1631688400430;4;4502;251;02:39:12
1631688400430;4;4502;553;01:10:21
1631688400430;4;526;62;02:24:19
1631688400430;4;526;38;01:12:05
1631688400430;4;526;629;01:12:06
1631688400430;4;4502;49;02:23:45
1631688400430;5;8642;0;03:13:41
1631688400430;5;8262;0;03:14:12
1631688400430;5;8262;0;03:24:42
1631688400430;5;8642;0;03:18:11
1631688400430;5;8262;0;03:18:02
1631688400430;5;8642;0;03:17:42
1631688400430;5;8262;0;03:25:32
1631688400430;5;8641;0;03:24:11
1631688400430;5;8641;0;03:16:41
1631688400430;5;8641;0;03:17:21
1631688400430;5;8262;0;03:25:02
1631688400430;5;8262;0;03:25:22
1631688400430;5;8641;0;03:14:01
1631688400430;5;8642;0;03:14:21
1631688400430;5;8642;0;03:17:01
1631688400430;5;8262;0;03:25:12
1631688400430;5;8262;0;03:24:22
1631688400430;6;8834;1;03:19:21
1631688400430;6;8834;0;03:20:31
1631688400430;6;8472;1;03:18:32
1631688400430;6;8834;0;03:26:13
1631688400430;6;8472;1;03:26:14
1631688400430;6;8472;0;03:26:44
1631688400430;6;8763;0;03:21:12
1631688400430;6;8834;0;03:26:53
1631688400430;6;8472;1;03:19:42
1631688400430;6;8834;1;03:21:01
1631688400430;6;8472;0;03:27:13
1631688400430;6;8472;1;03:20:32
1631688400430;6;8472;0;03:20:22
1631688400430;6;8834;1;03:18:21
1631688400430;7;6421;0;02:35:05
1631688400430;7;6421;40;02:26:50
1631688400430;7;9051;0;01:13:26
1631688400430;7;6421;55;01:58:01
1631688400430;7;9051;29;02:27:35
1631688400430;7;6421;372;02:28:27
1631688400430;7;9963;200;02:47:01
1631688400430;7;6421;0;03:30:56
1631688400430;7;6421;0;03:30:56
1631688400430;7;6421;0;03:30:56
1631688400430;7;6421;705;03:30:56
1631688400430;7;6421;50;01:13:31
1631688400430;7;9051;169;02:27:41
1631688400430;7;9051;428;02:29:14
1631688400430;7;6421;38;02:26:45
1631688400430;7;6421;685;02:35:58
