"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661196260;3;2337;677;01:36:40
1631661196260;5;8232;0;03:17:12
1631661196260;5;8232;1;03:14:22
1631661196260;7;5307;523;02:35:06
1631661196260;7;5354;4;02:29:12
1631661196260;7;2351;314;02:26:45
1631661196260;7;2351;158;02:28:25
1631661196260;8;5281;170;02:27:06
1631661196260;13;4111;314;01:29:07
1631661196260;13;1727;0;02:08:31
1631661196260;13;1727;0;02:08:31
1631661196260;13;4111;48;01:16:48
1631661196260;13;1727;38;01:28:31
1631661196260;21;1893;36;01:21:02
1631661196260;21;1893;161;02:15:55
1631661196260;25;2351;107;02:30:51
1631661196260;25;2351;0;01:39:11
1631661196260;27;2429;0;01:19:00
1631661196260;27;1139;381;01:18:55
1631661196260;27;2429;10;02:04:59
1631661196260;27;2500;0;01:40:29
1631661196260;27;1139;111;01:53:31
1631661196260;27;1139;42;01:18:46
1631661196260;39;5272;144;02:32:31
1631661196260;46;1201;145;01:36:57
1631661196260;46;1896;0;01:20:01
1631661196260;46;2323;398;01:36:57
1631661196260;46;2904;258;01:40:03
1631661196260;46;2323;149;01:36:55
1631661196260;47;9784;0;01:38:19
1631661196260;47;7075;42;01:47:21
1631661196260;48;7142;199;01:18:45
1631661196260;48;5115;0;02:59:02
1631661196260;48;7142;121;02:59:01
1631661196260;54;1780;0;01:49:17
1631661196260;54;1085;289;01:49:10
1631661196260;54;1780;16;01:17:52
1631661196260;54;1085;14;01:48:59
1631661196260;54;1780;0;01:17:52
1631661196260;55;5766;351;02:36:05
1631661196260;65;5299;98;01:48:28
1631661196260;65;5299;537;01:50:42
1631661196260;65;3042;242;01:34:27
1631661196260;71;3520;81;01:58:30
1631661196260;72;3522;166;02:47:49
1631661196260;72;3522;38;01:58:34
1631661196260;75;1486;464;01:24:43
1631661196260;79;1533;0;01:22:19
1631661196260;79;1474;42;01:25:33
1631661196260;79;1474;0;02:40:55
1631661196260;80;5299;0;01:49:48
1631661196260;80;4952;130;02:05:05
1631661196260;80;4952;38;02:05:06
1631661196260;80;9946;0;01:30:24
1631661196260;80;9946;0;01:30:24
1631661196260;80;9946;0;01:30:24
1631661196260;80;4952;159;02:12:47
1631661196260;81;631;0;02:00:11
1631661196260;81;636;0;01:49:32
1631661196260;81;6175;411;02:40:09
1631661196260;81;636;0;02:42:55
1631661196260;81;6175;290;02:47:05
1631661196260;82;3253;205;02:06:45
1631661196260;86;3234;0;01:55:47
1631661196260;86;3234;3;01:53:46
1631661196260;92;5020;261;02:45:10
1631661196260;93;2720;525;02:42:58
1631661196260;95;4318;6;02:11:47
1631661196260;95;2392;213;01:29:41
1631661196260;95;4318;0;02:58:24
1631661196260;95;6432;64;02:12:31
1631661196260;95;7104;0;02:12:31
1631661196260;95;2392;0;02:47:12
1631661196260;95;7104;162;02:12:45
1631661196260;95;2392;18;02:12:42
1631661196260;95;6432;0;02:12:31
1631661196260;95;7104;0;02:12:28
1631661196260;98;2382;60;02:39:13
1631661196260;98;1951;0;01:39:44
1631661196260;98;2382;0;01:39:42
