"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759867892;1;8731;0;03:15:51
1631759867892;5;8641;0;03:17:42
1631759867892;6;8472;0;03:27:14
1631759867892;7;9051;392;02:27:47
1631759867892;7;5307;627;02:35:58
1631759867892;7;2351;203;01:17:28
1631759867892;20;2081;60;01:18:16
1631759867892;20;1900;65;01:18:16
1631759867892;21;1780;42;02:05:05
1631759867892;25;5320;0;01:15:06
1631759867892;28;2919;38;01:19:13
1631759867892;28;2919;42;02:40:56
1631759867892;28;2919;0;01:24:11
1631759867892;37;1954;175;02:36:50
1631759867892;55;529;0;02:28:18
1631759867892;56;1474;0;01:34:52
1631759867892;65;3042;110;01:49:47
1631759867892;75;1486;464;01:24:43
1631759867892;81;3610;34;01:38:06
1631759867892;83;4265;46;02:09:17
1631759867892;83;4265;351;01:46:41
1631759867892;88;2838;369;01:39:30
1631759867892;88;2838;247;01:18:03
1631759867892;88;1727;0;01:47:08
