"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714589860;1;8731;1;03:16:01
1631714589860;1;8731;0;03:16:01
1631714589860;1;8162;1;03:15:02
1631714589860;1;8162;1;03:13:52
1631714589860;1;8161;0;03:18:02
1631714589860;1;8731;0;03:13:41
1631714589860;1;8731;1;03:14:31
1631714589860;1;8161;1;03:25:31
1631714589860;1;8162;0;03:15:52
1631714589860;1;8162;0;03:25:33
1631714589860;1;8731;0;03:17:51
1631714589860;1;8731;1;03:18:11
1631714589860;1;8161;0;03:14:32
1631714589860;2;8763;0;03:19:41
1631714589860;2;8472;1;03:20:42
1631714589860;2;8472;0;03:20:02
1631714589860;2;8763;0;03:19:01
1631714589860;2;8834;0;03:21:12
1631714589860;2;8763;1;03:21:01
1631714589860;2;8472;1;03:19:12
1631714589860;2;8472;1;03:26:04
1631714589860;2;8763;1;03:20:01
1631714589860;2;8472;1;03:26:03
1631714589860;3;5776;0;02:42:59
1631714589860;3;5776;197;01:12:05
1631714589860;3;6151;0;02:35:01
1631714589860;3;6423;0;02:35:06
1631714589860;3;6423;0;02:35:00
1631714589860;3;6423;0;02:35:01
1631714589860;3;6423;0;02:35:01
1631714589860;3;6423;463;02:44:13
1631714589860;3;5776;172;01:10:26
1631714589860;3;6423;65;01:38:58
1631714589860;3;6423;0;01:11:43
1631714589860;3;6423;40;01:08:51
1631714589860;3;5776;154;02:47:04
1631714589860;3;5776;0;02:36:46
1631714589860;3;5776;44;01:08:26
1631714589860;3;6423;84;01:10:11
1631714589860;3;6423;0;02:44:13
1631714589860;3;5776;0;02:36:10
1631714589860;3;6423;15;01:08:21
1631714589860;4;526;0;02:15:01
1631714589860;4;526;0;01:12:06
1631714589860;4;526;292;02:43:29
1631714589860;4;526;373;02:47:04
1631714589860;4;4502;40;02:47:03
1631714589860;4;526;0;02:15:01
1631714589860;4;4502;681;01:33:04
1631714589860;4;526;420;02:24:18
1631714589860;4;526;9;02:38:37
1631714589860;4;4502;187;01:10:21
1631714589860;4;4502;326;01:11:46
1631714589860;4;526;38;01:10:06
1631714589860;5;8262;1;03:25:12
1631714589860;5;8262;1;03:24:11
