"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721943234;1;8161;0;03:15:32
1631721943234;1;8162;0;03:14:52
1631721943234;1;8162;1;03:13:32
1631721943234;1;8162;0;03:25:33
1631721943234;1;8161;1;03:25:31
1631721943234;1;8162;1;03:15:52
1631721943234;1;8731;0;03:15:51
1631721943234;1;8731;0;03:14:01
1631721943234;1;8731;0;03:13:31
1631721943234;1;8731;0;03:15:21
1631721943234;1;8731;0;03:14:41
1631721943234;1;8161;0;03:14:12
1631721943234;1;8161;1;03:18:12
1631721943234;2;8763;0;03:19:11
1631721943234;2;8472;0;03:18:22
1631721943234;2;8472;1;03:20:42
1631721943234;2;8472;1;03:19:12
1631721943234;2;8763;0;03:18:21
1631721943234;2;8472;0;03:25:54
1631721943234;2;8472;1;03:26:03
1631721943234;2;8763;0;03:25:53
1631721943234;2;8763;1;03:20:41
1631721943234;3;5776;63;01:12:03
1631721943234;3;6423;94;02:44:13
1631721943234;3;5776;220;02:36:46
1631721943234;3;5776;67;02:36:11
1631721943234;3;5776;66;02:42:57
1631721943234;3;5776;333;01:42:17
1631721943234;3;6423;0;01:10:11
1631721943234;3;6423;488;01:11:45
1631721943234;3;6423;0;02:35:01
1631721943234;3;6423;46;01:42:23
1631721943234;3;6423;0;02:35:01
1631721943234;3;5776;38;01:10:06
1631721943234;3;6423;42;02:35:07
1631721943234;3;6423;486;01:08:31
1631721943234;3;5776;0;01:12:06
1631721943234;3;6423;40;02:35:04
1631721943234;4;526;510;01:12:06
1631721943234;4;526;0;02:15:01
1631721943234;4;526;0;02:15:01
1631721943234;4;4502;54;02:39:13
1631721943234;4;4502;495;01:08:31
1631721943234;4;526;600;02:38:37
1631721943234;4;4502;234;02:23:45
1631721943234;4;526;106;01:08:36
1631721943234;4;526;40;01:12:02
1631721943234;4;526;0;01:08:46
1631721943234;4;526;0;02:15:01
1631721943234;4;526;0;02:43:29
1631721943234;4;4502;0;02:44:13
1631721943234;5;8642;0;03:17:41
1631721943234;5;8262;0;03:17:02
1631721943234;5;8262;0;03:25:42
1631721943234;5;8641;0;03:17:11
1631721943234;5;8262;1;03:14:22
1631721943234;5;8642;0;03:14:31
1631721943234;5;8262;1;03:25:12
1631721943234;5;8262;1;03:13:52
1631721943234;5;8262;1;03:18:02
1631721943234;5;8641;1;03:14:21
1631721943234;5;8641;0;03:17:42
1631721943234;5;8642;0;03:24:31
1631721943234;5;8641;1;03:17:51
1631721943234;5;8642;0;03:13:41
1631721943234;5;8262;0;03:24:42
1631721943234;6;8834;0;03:18:31
1631721943234;6;8472;0;03:20:22
1631721943234;6;8472;0;03:26:54
1631721943234;6;8834;0;03:19:41
1631721943234;6;8472;0;03:26:24
1631721943234;6;8834;0;03:21:12
1631721943234;6;8834;0;03:26:33
1631721943234;6;8834;0;03:26:03
1631721943234;6;8834;0;03:21:01
1631721943234;6;8834;1;03:20:21
1631721943234;6;8472;1;03:19:32
1631721943234;6;8472;1;03:18:52
1631721943234;6;8763;0;03:21:12
1631721943234;6;8834;0;03:27:03
1631721943234;7;6421;163;02:28:37
1631721943234;7;9051;0;03:46:03
1631721943234;7;9051;38;02:27:35
1631721943234;7;6421;0;02:35:06
1631721943234;7;6421;36;02:26:59
1631721943234;7;9051;243;02:27:38
1631721943234;7;6421;0;03:30:56
1631721943234;7;9051;302;02:36:13
1631721943234;7;6421;688;02:35:58
1631721943234;7;6421;0;02:26:50
1631721943234;7;9051;0;02:29:16
1631721943234;7;9051;0;01:13:36
1631721943234;7;6421;44;02:26:51
1631721943234;7;6421;0;02:28:32
1631721943234;7;9051;41;02:27:41
1631721943234;7;5307;627;02:35:58
1631721943234;7;6421;75;02:26:45
1631721943234;7;9051;0;03:46:03
1631721943234;7;6421;0;01:13:31
1631721943234;7;9051;213;02:36:10
1631721943234;7;6421;0;03:30:56
1631721943234;7;2351;203;01:17:28
1631721943234;7;9051;50;02:47:36
1631721943234;8;6361;0;02:31:02
1631721943234;8;6361;38;02:30:52
1631721943234;8;6361;0;02:46:01
1631721943234;8;6361;70;02:28:04
1631721943234;8;6361;44;01:58:01
1631721943234;8;6361;0;02:27:10
1631721943234;8;5229;50;02:30:20
1631721943234;8;5229;140;02:27:51
1631721943234;8;5229;427;02:30:14
1631721943234;8;5229;0;02:27:38
1631721943234;8;6361;42;02:30:56
1631721943234;8;5229;479;02:27:07
1631721943234;8;5229;410;02:30:23
1631721943234;8;5229;119;02:27:52
1631721943234;8;5229;66;02:30:08
1631721943234;8;6361;0;02:27:10
1631721943234;8;6361;400;02:27:04
1631721943234;9;473;340;01:28:06
1631721943234;9;473;44;01:27:56
1631721943234;9;1687;0;01:07:50
1631721943234;9;1687;459;01:27:59
1631721943234;9;1687;0;01:07:50
1631721943234;9;1687;91;01:07:50
1631721943234;9;1687;60;01:28:03
1631721943234;12;9600;769;01:37:27
1631721943234;12;9600;52;02:24:04
1631721943234;12;1780;880;01:21:10
1631721943234;12;9600;26;01:29:40
1631721943234;12;9600;40;01:18:51
1631721943234;12;1780;735;02:24:08
1631721943234;12;1780;0;03:40:00
1631721943234;12;1780;3677;03:40:00
1631721943234;12;9600;0;01:29:40
1631721943234;12;1780;348;01:37:30
1631721943234;12;9600;827;01:23:38
1631721943234;13;1727;0;02:08:31
1631721943234;13;1727;0;01:21:43
1631721943234;13;4111;203;01:18:32
1631721943234;13;4111;52;01:47:29
1631721943234;13;1727;0;01:28:47
1631721943234;13;1727;141;01:47:30
1631721943234;13;4111;129;01:29:07
1631721943234;13;1727;0;02:08:31
1631721943234;13;1727;0;01:28:47
1631721943234;14;1083;0;01:18:03
1631721943234;14;1083;0;02:11:04
1631721943234;14;4265;274;02:07:52
1631721943234;14;4265;38;01:17:32
1631721943234;14;1083;42;01:29:42
1631721943234;14;4265;143;01:24:27
1631721943234;14;1722;0;02:11:04
1631721943234;14;1083;0;01:46:41
1631721943234;14;1083;0;02:10:23
1631721943234;17;4297;138;03:30:59
1631721943234;17;9059;36;02:12:22
1631721943234;17;4297;65;02:11:34
1631721943234;17;9059;109;02:11:37
1631721943234;19;5086;0;01:07:51
1631721943234;19;5086;0;01:18:14
1631721943234;19;5170;0;02:23:21
1631721943234;19;5170;232;02:26:06
1631721943234;19;5086;45;02:54:25
1631721943234;19;5086;300;02:24:41
1631721943234;19;5086;0;02:25:03
1631721943234;19;5170;118;02:53:24
1631721943234;19;5086;147;01:43:56
1631721943234;19;5170;828;02:23:21
1631721943234;19;5170;486;02:53:25
1631721943234;19;5086;0;02:25:08
1631721943234;19;5170;0;01:20:36
1631721943234;19;5086;34;02:25:03
1631721943234;19;5086;154;02:54:26
1631721943234;19;5170;0;02:23:21
1631721943234;19;5086;0;02:25:03
1631721943234;19;5170;311;02:23:21
1631721943234;19;5170;42;02:26:14
1631721943234;19;5170;151;02:26:06
1631721943234;19;5086;353;02:25:02
1631721943234;19;5086;0;02:24:46
1631721943234;19;5170;36;01:47:49
1631721943234;20;1194;230;02:07:46
1631721943234;20;1900;0;01:19:02
1631721943234;20;1900;0;01:19:02
1631721943234;20;1194;0;01:31:40
1631721943234;20;2081;60;01:18:16
1631721943234;20;1900;0;01:34:33
1631721943234;20;1194;245;01:34:42
1631721943234;20;1194;74;01:17:31
1631721943234;20;1194;2;01:19:58
1631721943234;20;1900;65;01:18:16
1631721943234;20;1900;42;01:22:31
1631721943234;20;1194;86;01:17:10
1631721943234;20;1900;42;01:18:39
