"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731288084;1;8161;0;03:14:22
1631731288084;1;8731;1;03:14:31
1631731288084;1;8161;1;03:18:02
1631731288084;1;8731;0;03:15:51
1631731288084;1;8731;0;03:25:41
1631731288084;1;8731;0;03:16:02
1631731288084;2;8763;0;03:20:31
1631731288084;2;8763;0;03:21:12
1631731288084;2;8763;1;03:19:11
1631731288084;2;8472;0;03:26:03
1631731288084;2;8472;1;03:26:04
1631731288084;3;5776;0;01:08:36
1631731288084;3;6423;0;01:11:46
1631731288084;3;6423;0;02:35:01
1631731288084;3;5776;44;02:36:13
1631731288084;3;6423;0;02:35:01
1631731288084;3;6423;330;01:08:51
1631731288084;3;6423;40;01:38:38
1631731288084;3;6423;34;02:35:01
1631731288084;3;5776;0;01:36:40
1631731288084;3;2337;38;01:10:06
1631731288084;4;4502;42;02:23:45
1631731288084;4;526;56;02:24:18
1631731288084;4;4502;290;01:08:21
1631731288084;4;526;278;02:43:29
1631731288084;4;526;0;02:15:01
1631731288084;4;526;0;01:08:46
1631731288084;5;8262;1;03:24:52
1631731288084;5;8262;1;03:14:32
1631731288084;5;8232;0;03:17:02
1631731288084;5;8262;0;03:24:22
1631731288084;5;8642;1;03:14:01
1631731288084;5;8262;0;03:14:02
1631731288084;5;8642;0;03:24:21
1631731288084;5;8642;0;03:17:21
1631731288084;5;8642;0;03:17:41
1631731288084;5;8642;0;03:18:11
1631731288084;6;8834;0;03:26:23
1631731288084;6;8834;0;03:18:31
1631731288084;6;8472;0;03:20:42
1631731288084;6;8472;1;03:19:42
1631731288084;6;8472;0;03:27:14
1631731288084;6;8834;1;03:19:31
1631731288084;6;8472;0;03:18:22
1631731288084;6;8834;1;03:21:11
1631731288084;6;8472;0;03:26:24
1631731288084;7;9051;0;02:27:47
1631731288084;7;2351;34;01:13:21
1631731288084;7;9051;30;02:27:35
1631731288084;7;9051;36;02:29:14
1631731288084;7;2351;0;02:47:37
1631731288084;7;6421;337;02:28:27
1631731288084;7;6421;235;01:15:01
1631731288084;7;9051;188;02:36:46
1631731288084;7;9051;1;02:36:10
1631731288084;7;6421;36;02:26:59
1631731288084;7;6421;36;02:26:50
1631731288084;7;6421;0;03:30:56
1631731288084;8;5229;113;02:30:08
1631731288084;8;6361;67;02:30:30
1631731288084;8;6361;0;02:27:10
1631731288084;8;5229;217;02:30:16
1631731288084;8;2351;292;01:33:46
1631731288084;8;5229;1;02:27:50
1631731288084;8;6361;40;02:27:08
1631731288084;8;6361;159;02:31:08
1631731288084;9;473;0;02:53:25
1631731288084;9;1687;0;01:07:50
1631731288084;9;1687;158;02:54:24
1631731288084;12;1780;0;03:40:00
1631731288084;12;1780;133;01:19:22
1631731288084;12;1780;0;03:40:00
1631731288084;12;9600;995;01:50:18
1631731288084;12;9600;423;01:23:38
1631731288084;12;2247;556;01:18:51
1631731288084;12;1780;1624;01:44:55
1631731288084;13;4111;42;01:41:59
1631731288084;13;1727;0;02:08:31
1631731288084;13;1727;0;01:28:47
1631731288084;13;4111;0;01:28:52
1631731288084;13;1727;58;01:40:22
1631731288084;14;4265;0;01:29:15
1631731288084;14;1083;36;01:46:43
1631731288084;14;1083;40;02:48:01
1631731288084;14;1083;0;02:11:04
1631731288084;14;4265;34;02:24:36
1631731288084;14;1083;0;01:18:03
1631731288084;14;1083;390;01:16:59
1631731288084;17;9059;40;02:11:29
1631731288084;17;4297;0;03:30:59
1631731288084;17;4297;58;02:11:36
1631731288084;19;5170;0;02:26:10
