"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683386682;1;8161;1;03:15:22
1631683386682;1;8731;1;03:14:51
1631683386682;1;8731;0;03:18:11
1631683386682;1;8162;1;03:17:52
1631683386682;1;8162;0;03:14:42
1631683386682;1;8731;0;03:16:02
1631683386682;1;8731;1;03:15:31
1631683386682;1;8161;0;03:25:33
1631683386682;1;8731;1;03:13:31
1631683386682;1;8731;0;03:14:01
1631683386682;1;8731;1;03:14:31
1631683386682;1;8731;0;03:16:01
1631683386682;1;8161;1;03:13:52
1631683386682;2;8763;0;03:19:31
1631683386682;2;8472;0;03:20:22
1631683386682;2;8763;1;03:20:01
1631683386682;2;8472;1;03:19:12
1631683386682;2;8472;1;03:25:44
1631683386682;2;8472;1;03:26:03
1631683386682;2;8763;0;03:19:01
1631683386682;2;8472;0;03:18:22
1631683386682;3;6423;40;02:35:04
1631683386682;3;5776;42;02:42:57
1631683386682;3;6423;66;01:11:43
1631683386682;3;6423;0;01:08:21
1631683386682;3;6423;0;02:35:01
1631683386682;3;5776;0;02:43:29
1631683386682;3;5776;324;01:12:02
1631683386682;3;5776;33;02:36:46
1631683386682;3;6423;46;01:11:46
1631683386682;3;5776;60;01:38:57
1631683386682;3;6423;81;01:42:23
1631683386682;3;6423;0;02:35:01
1631683386682;3;6423;196;01:38:58
1631683386682;3;5776;146;01:10:06
1631683386682;4;526;0;02:24:20
1631683386682;4;4502;359;01:11:45
1631683386682;4;526;0;02:15:01
1631683386682;4;526;0;01:33:05
1631683386682;4;4502;278;02:23:46
1631683386682;4;526;0;02:15:01
1631683386682;4;4502;244;02:23:45
1631683386682;4;526;456;02:43:29
1631683386682;4;526;0;02:15:01
1631683386682;4;526;40;01:10:26
1631683386682;4;526;0;01:08:46
1631683386682;4;4502;0;02:23:46
1631683386682;5;8642;0;03:24:11
1631683386682;5;8642;0;03:25:31
1631683386682;5;8262;0;03:24:52
1631683386682;5;8642;0;03:17:41
1631683386682;5;8262;1;03:14:22
1631683386682;5;8641;1;03:13:41
1631683386682;5;8262;0;03:18:02
1631683386682;5;8641;0;03:14:11
1631683386682;5;8262;0;03:17:12
1631683386682;5;8642;1;03:17:51
