"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750338514;46;1201;145;01:36:57
1631750338514;46;1896;0;01:20:01
1631750338514;46;2323;398;01:36:57
1631750338514;46;2323;149;01:36:55
1631750338514;55;5299;262;01:48:21
1631750338514;55;5299;43;02:37:48
1631750338514;58;2831;0;03:42:31
1631750338514;58;9751;173;02:47:39
1631750338514;58;9751;394;03:42:57
1631750338514;58;9751;0;01:47:11
1631750338514;58;2831;102;02:36:01
1631750338514;61;9996;0;01:18:56
1631750338514;61;9996;74;02:47:15
1631750338514;61;1900;42;01:51:58
1631750338514;79;1533;0;01:22:19
1631750338514;79;1474;42;01:25:33
1631750338514;79;1474;0;02:40:55
1631750338514;81;3610;34;01:38:06
1631750338514;82;5727;0;02:35:27
1631750338514;88;2838;369;01:39:30
1631750338514;88;2838;247;01:18:03
1631750338514;88;1727;0;01:47:08
1631750338514;92;6420;36;02:24:17
