"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617985713;1;8161;0;03:13:32
1631617985713;1;8161;1;03:14:22
1631617985713;1;8161;0;03:25:33
1631617985713;1;8161;0;03:15:22
1631617985713;1;8731;0;03:16:01
1631617985713;1;8731;0;03:15:21
1631617985713;1;8731;0;03:17:51
1631617985713;1;8161;1;03:25:31
1631617985713;1;8731;0;03:14:21
1631617985713;2;8472;0;03:26:04
1631617985713;2;8763;0;03:25:43
1631617985713;2;8472;1;03:18:42
1631617985713;2;8472;0;03:26:03
1631617985713;2;8472;0;03:20:32
1631617985713;2;8763;0;03:18:21
1631617985713;2;8763;0;03:21:01
1631617985713;2;8763;1;03:19:11
1631617985713;3;6423;86;01:10:21
1631617985713;3;5776;211;02:47:04
1631617985713;3;6423;307;01:11:42
1631617985713;3;5776;136;02:36:46
1631617985713;3;5776;400;01:12:06
1631617985713;3;6423;226;01:08:51
1631617985713;3;6423;0;02:35:01
1631617985713;3;5776;44;01:08:26
1631617985713;3;5776;47;02:36:12
1631617985713;3;6423;154;02:35:05
1631617985713;3;5776;6;01:42:17
1631617985713;3;6423;471;01:38:38
1631617985713;4;4502;213;01:08:31
1631617985713;4;526;215;02:38:36
1631617985713;4;526;347;02:24:18
1631617985713;4;526;0;02:15:01
1631617985713;4;526;164;01:10:26
1631617985713;4;526;0;01:08:46
1631617985713;4;4502;0;01:33:04
1631617985713;4;4502;590;01:10:21
1631617985713;4;526;0;02:15:01
1631617985713;4;526;0;01:08:36
1631617985713;4;526;59;01:12:03
1631617985713;5;8262;0;03:24:02
1631617985713;5;8262;1;03:25:02
1631617985713;5;8262;1;03:25:42
1631617985713;5;8642;1;03:14:01
1631617985713;5;8262;1;03:24:11
1631617985713;5;8641;0;03:17:42
1631617985713;5;8262;0;03:13:52
1631617985713;5;8641;0;03:16:51
1631617985713;5;8641;1;03:18:11
1631617985713;5;8642;0;03:17:41
1631617985713;5;8262;0;03:17:02
1631617985713;5;8642;0;03:24:51
1631617985713;6;8834;0;03:20:21
1631617985713;6;8834;0;03:25:53
1631617985713;6;8472;1;03:26:54
1631617985713;6;8834;0;03:26:33
1631617985713;6;8472;0;03:26:24
1631617985713;6;8834;0;03:21:11
1631617985713;6;8834;1;03:18:41
1631617985713;6;8472;1;03:21:02
1631617985713;6;8834;0;03:19:41
1631617985713;6;8472;1;03:25:54
1631617985713;6;8472;1;03:18:22
1631617985713;7;6421;0;01:13:21
1631617985713;7;6421;528;02:26:45
1631617985713;7;6421;0;02:26:50
1631617985713;7;6421;0;03:30:56
1631617985713;7;9051;370;02:27:35
1631617985713;7;6421;0;03:30:56
1631617985713;7;9051;108;02:29:10
1631617985713;7;9051;4;02:29:14
1631617985713;7;9051;0;01:13:46
1631617985713;7;6421;446;02:35:58
1631617985713;7;9051;290;02:27:44
1631617985713;7;9051;418;02:36:12
1631617985713;7;5307;627;02:35:58
1631617985713;7;6421;278;02:26:51
1631617985713;7;9051;0;03:46:03
1631617985713;7;6421;391;02:35:00
1631617985713;7;6421;0;03:30:56
1631617985713;7;2351;203;01:17:28
1631617985713;8;6361;222;02:31:10
1631617985713;8;6361;38;01:17:26
1631617985713;8;6361;42;02:27:04
1631617985713;8;5229;0;01:17:27
1631617985713;8;5229;42;02:30:14
1631617985713;8;6361;226;02:28:04
1631617985713;8;5229;0;01:34:37
1631617985713;8;6361;38;02:30:52
1631617985713;8;5229;312;02:27:03
1631617985713;8;5229;38;02:30:05
1631617985713;8;6361;149;02:30:51
1631617985713;8;6361;0;02:27:10
1631617985713;8;6361;79;02:26:48
1631617985713;8;5229;95;02:27:51
1631617985713;8;5229;359;02:30:13
1631617985713;8;6361;0;02:27:10
1631617985713;9;473;0;01:07:53
1631617985713;9;473;38;01:28:02
1631617985713;9;1687;0;01:28:01
1631617985713;9;1687;0;01:07:50
1631617985713;12;1780;37;01:21:10
1631617985713;12;9600;762;01:23:38
1631617985713;12;9600;0;01:29:40
1631617985713;12;1780;0;03:40:00
1631617985713;12;1780;798;02:24:08
1631617985713;12;9600;3845;01:50:18
1631617985713;13;4111;314;01:29:07
1631617985713;13;1727;0;02:08:31
1631617985713;13;1727;408;01:47:30
1631617985713;13;1727;333;01:21:43
1631617985713;13;1727;0;02:08:31
1631617985713;13;1727;0;02:08:31
1631617985713;13;1727;0;01:28:47
1631617985713;13;4111;0;01:18:32
1631617985713;13;4111;312;01:18:35
1631617985713;13;4111;48;01:16:48
1631617985713;13;4111;745;02:58:42
1631617985713;13;1727;38;01:28:31
1631617985713;14;1083;0;01:18:03
1631617985713;14;1083;38;01:22:31
1631617985713;14;1083;38;01:43:04
1631617985713;14;1083;0;02:11:04
1631617985713;14;4265;280;01:29:04
1631617985713;14;1083;42;01:28:42
1631617985713;14;1083;210;02:11:04
1631617985713;14;4265;415;01:22:30
1631617985713;14;4265;0;01:41:38
1631617985713;17;9059;247;02:11:28
1631617985713;17;4297;50;02:12:35
1631617985713;17;9059;0;02:11:37
1631617985713;19;5086;38;02:25:09
1631617985713;19;5170;186;02:53:24
1631617985713;19;5086;119;02:25:05
1631617985713;19;5086;0;02:25:03
1631617985713;19;5086;373;01:46:45
1631617985713;19;5170;31;02:26:06
1631617985713;19;5170;0;02:23:21
1631617985713;19;5170;0;02:26:10
1631617985713;19;5086;0;02:54:26
1631617985713;19;5170;181;02:23:21
1631617985713;19;5170;139;01:47:49
1631617985713;20;1194;232;02:07:46
1631617985713;20;1900;0;02:08:31
1631617985713;20;1194;781;01:22:30
1631617985713;20;1900;86;01:22:31
1631617985713;20;1194;0;01:31:40
1631617985713;20;1900;0;01:19:02
1631617985713;20;1194;118;01:17:10
1631617985713;20;1900;45;02:25:05
1631617985713;21;1162;46;01:24:23
1631617985713;21;1162;0;01:53:21
1631617985713;21;1162;38;01:57:46
1631617985713;21;3201;0;01:21:02
1631617985713;21;1162;122;01:53:23
1631617985713;21;3201;34;01:18:52
1631617985713;21;3201;77;01:55:06
1631617985713;25;2793;387;02:31:08
1631617985713;25;2794;0;01:08:59
1631617985713;25;6487;34;01:46:33
1631617985713;25;6487;551;01:13:41
1631617985713;25;6487;273;02:27:46
1631617985713;25;2793;157;02:27:45
1631617985713;25;2793;8;01:37:21
1631617985713;25;6487;188;02:26:40
1631617985713;25;2793;38;02:30:59
1631617985713;25;2794;0;01:46:34
1631617985713;25;2794;89;02:36:02
1631617985713;25;2793;302;01:55:08
1631617985713;25;2794;0;01:08:59
1631617985713;25;6487;38;02:30:15
1631617985713;27;1162;0;01:19:14
1631617985713;27;2429;0;01:21:02
1631617985713;27;1162;251;02:06:02
1631617985713;27;2429;248;01:18:33
1631617985713;27;1139;0;01:21:02
1631617985713;27;2429;180;02:05:20
1631617985713;27;1162;90;01:19:18
1631617985713;28;2919;352;01:19:13
1631617985713;28;1830;280;01:23:30
1631617985713;28;1830;169;01:23:23
1631617985713;28;2919;69;01:24:11
1631617985713;28;2919;0;01:48:39
1631617985713;28;2919;0;01:30:30
1631617985713;29;1528;36;02:47:31
1631617985713;29;2594;87;01:25:53
