"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689477812;1;8731;0;03:25:41
1631689477812;1;8731;0;03:14:11
1631689477812;1;8731;0;03:14:41
1631689477812;1;8162;0;03:14:42
1631689477812;1;8731;1;03:17:51
1631689477812;1;8731;0;03:15:41
1631689477812;1;8731;1;03:15:11
1631689477812;1;8161;1;03:15:22
1631689477812;1;8161;0;03:25:42
1631689477812;1;8731;0;03:13:41
1631689477812;1;8162;0;03:17:52
1631689477812;2;8472;1;03:20:12
1631689477812;2;8763;0;03:21:01
1631689477812;2;8472;1;03:26:03
1631689477812;2;8763;0;03:21:12
1631689477812;2;8472;0;03:19:42
1631689477812;2;8763;0;03:19:11
1631689477812;2;8472;0;03:18:22
1631689477812;2;8472;0;03:19:02
1631689477812;2;8763;0;03:20:01
1631689477812;3;5776;88;01:10:06
1631689477812;3;6423;0;02:35:01
1631689477812;3;5776;218;01:38:57
1631689477812;3;5776;294;02:36:10
1631689477812;3;5776;351;02:47:04
1631689477812;3;6423;56;01:10:21
1631689477812;3;6423;126;02:44:13
1631689477812;3;6423;277;02:35:05
1631689477812;3;6423;0;01:08:31
1631689477812;3;6423;0;02:35:14
1631689477812;3;6423;0;02:35:01
1631689477812;3;5776;0;01:42:17
1631689477812;3;5776;38;01:12:03
1631689477812;3;6423;473;01:11:44
1631689477812;3;5776;315;01:08:46
1631689477812;3;6423;0;02:35:07
1631689477812;4;526;38;01:12:05
1631689477812;4;4502;59;02:23:45
1631689477812;4;526;95;02:38:41
1631689477812;4;526;450;02:43:29
1631689477812;4;526;0;02:15:01
1631689477812;4;4502;34;01:08:51
1631689477812;4;526;0;01:33:05
1631689477812;4;4502;50;02:23:46
1631689477812;4;526;2;01:10:06
1631689477812;4;526;0;02:24:19
1631689477812;4;526;0;02:15:01
1631689477812;4;4502;30;01:11:46
1631689477812;5;8642;0;03:25:01
1631689477812;5;8641;0;03:17:31
1631689477812;5;8642;1;03:24:31
1631689477812;5;8262;1;03:16:52
1631689477812;5;8642;0;03:16:41
1631689477812;5;8262;0;03:14:32
1631689477812;5;8262;0;03:25:02
1631689477812;5;8641;1;03:13:31
1631689477812;5;8641;1;03:14:31
1631689477812;5;8262;1;03:18:12
1631689477812;5;8262;0;03:14:02
1631689477812;5;8262;0;03:17:32
1631689477812;5;8642;0;03:18:11
1631689477812;5;8642;0;03:13:51
1631689477812;5;8262;0;03:24:02
1631689477812;5;8262;0;03:25:32
1631689477812;6;8472;0;03:27:14
1631689477812;6;8834;1;03:25:43
1631689477812;6;8472;0;03:26:54
1631689477812;6;8834;1;03:18:31
1631689477812;6;8472;0;03:20:02
1631689477812;6;8472;0;03:18:42
1631689477812;6;8472;1;03:26:04
1631689477812;6;8472;0;03:21:02
1631689477812;6;8834;0;03:19:31
1631689477812;6;8472;1;03:19:32
1631689477812;6;8834;0;03:20:21
1631689477812;6;8834;1;03:26:23
1631689477812;7;6421;142;02:28:28
1631689477812;7;9051;0;03:46:03
1631689477812;7;9051;0;02:36:10
1631689477812;7;9051;36;01:17:28
1631689477812;7;9051;0;03:46:03
1631689477812;7;9051;484;01:13:26
1631689477812;7;6421;0;02:26:48
1631689477812;7;9051;88;02:27:41
1631689477812;7;6421;845;02:35:06
1631689477812;7;6421;285;03:30:56
1631689477812;7;6421;0;02:35:00
1631689477812;7;6421;191;02:28:37
1631689477812;7;6421;40;02:26:50
1631689477812;7;9051;282;02:29:16
1631689477812;7;9051;0;01:37:23
1631689477812;7;9051;0;02:36:46
1631689477812;7;9963;0;02:47:01
1631689477812;7;6421;140;02:28:31
1631689477812;7;6421;95;01:15:01
1631689477812;7;6421;0;03:30:56
1631689477812;7;6421;0;03:30:56
1631689477812;7;9051;22;01:43:55
1631689477812;8;5229;309;02:27:07
1631689477812;8;5229;43;02:27:03
1631689477812;8;6361;53;02:28:02
1631689477812;8;6361;0;02:27:10
1631689477812;8;6361;38;02:30:54
1631689477812;8;5229;0;02:30:21
1631689477812;8;5229;46;02:30:04
1631689477812;8;6361;162;02:30:27
1631689477812;8;6361;35;02:30:59
1631689477812;8;6361;401;02:27:08
1631689477812;8;6361;46;02:31:07
1631689477812;8;6361;346;02:31:08
1631689477812;8;6361;0;02:27:10
1631689477812;8;5229;2;02:30:07
1631689477812;8;5229;0;01:17:27
1631689477812;8;6361;316;01:17:26
1631689477812;8;5229;1;02:30:20
1631689477812;8;5229;38;02:30:26
1631689477812;9;1687;0;01:07:50
1631689477812;9;1687;167;01:27:55
1631689477812;9;473;0;01:28:00
1631689477812;9;1687;0;01:07:50
1631689477812;9;1687;48;01:28:03
1631689477812;12;1780;26;01:19:22
1631689477812;12;1780;125;02:24:08
1631689477812;12;1780;0;03:40:00
1631689477812;12;9600;182;01:50:18
1631689477812;12;9600;1136;01:18:51
1631689477812;12;1780;960;03:40:00
1631689477812;12;9600;222;01:29:40
1631689477812;12;1780;1594;01:37:30
1631689477812;12;9600;1032;02:24:04
1631689477812;12;9600;0;01:29:40
1631689477812;12;1780;728;01:37:30
1631689477812;13;1727;331;01:40:22
1631689477812;13;4111;90;01:29:08
1631689477812;13;1727;34;01:19:39
1631689477812;13;4111;240;01:16:50
1631689477812;13;4111;0;01:28:52
1631689477812;13;1727;0;02:08:31
1631689477812;13;4111;275;01:28:52
1631689477812;13;4111;38;01:18:34
1631689477812;13;1727;236;01:47:30
1631689477812;14;4265;215;01:17:36
1631689477812;14;1083;38;01:28:41
1631689477812;14;4265;171;02:11:01
1631689477812;14;4265;124;02:54:29
1631689477812;14;1083;0;01:18:03
1631689477812;14;1083;394;02:11:04
1631689477812;14;4265;115;01:29:03
1631689477812;14;1083;42;01:29:35
