"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631777398484;1;8731;0;03:17:51
1631777398484;1;8161;0;03:18:02
1631777398484;1;8731;1;03:14:31
1631777398484;1;8161;1;03:14:22
1631777398484;1;8731;0;03:13:51
1631777398484;1;8731;0;03:16:01
1631777398484;1;8731;1;03:18:11
1631777398484;1;8162;0;03:13:42
1631777398484;1;8162;0;03:25:33
1631777398484;1;8162;1;03:15:02
1631777398484;1;8731;0;03:15:51
1631777398484;1;8731;0;03:15:11
1631777398484;1;8161;0;03:15:42
1631777398484;2;8763;0;03:19:11
1631777398484;2;8763;0;03:20:41
1631777398484;2;8472;0;03:20:32
1631777398484;2;8472;1;03:18:22
1631777398484;2;8472;0;03:19:02
1631777398484;2;8472;0;03:19:42
1631777398484;2;8763;1;03:19:41
1631777398484;2;8763;0;03:20:01
1631777398484;3;6423;511;02:35:01
1631777398484;3;6423;0;01:11:43
1631777398484;3;5776;264;02:36:46
1631777398484;3;5776;416;02:36:12
1631777398484;3;6423;0;02:35:01
1631777398484;3;2337;163;01:42:17
1631777398484;3;6423;368;01:38:58
1631777398484;3;6423;204;02:35:14
1631777398484;3;6423;0;02:35:05
1631777398484;3;6423;1;01:08:31
1631777398484;3;5776;87;01:10:16
1631777398484;3;5776;4;02:42:57
1631777398484;3;6423;99;01:11:45
1631777398484;3;5776;224;02:47:04
1631777398484;3;5776;70;01:38:57
1631777398484;3;6423;0;02:47:03
1631777398484;4;526;0;02:15:01
1631777398484;4;4502;523;01:33:04
1631777398484;4;4502;0;01:11:44
1631777398484;4;526;4;01:12:05
1631777398484;4;526;527;02:38:37
1631777398484;4;526;44;01:08:26
1631777398484;4;4502;5;01:11:43
1631777398484;4;6424;38;02:38:37
1631777398484;4;4502;329;02:23:44
1631777398484;4;526;296;02:24:20
1631777398484;4;526;0;01:08:46
1631777398484;4;4502;434;01:10:11
1631777398484;4;526;0;02:15:01
1631777398484;5;8262;1;03:16:42
1631777398484;5;8642;0;03:17:42
1631777398484;5;8642;0;03:14:11
1631777398484;5;8262;1;03:25:32
1631777398484;5;8642;0;03:17:21
1631777398484;5;8262;0;03:24:42
1631777398484;5;8641;0;03:13:31
1631777398484;5;8262;0;03:13:32
1631777398484;5;8641;0;03:17:41
1631777398484;5;8641;0;03:24:21
1631777398484;5;8642;0;03:18:11
