"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688496996;1;8731;0;03:14:11
1631688496996;1;8731;0;03:15:31
1631688496996;1;8731;1;03:15:51
1631688496996;1;8731;0;03:25:31
1631688496996;1;8731;0;03:14:31
1631688496996;1;8161;1;03:15:02
1631688496996;1;8731;0;03:16:01
1631688496996;1;8161;0;03:13:42
1631688496996;1;8731;0;03:13:51
1631688496996;1;8731;0;03:14:51
1631688496996;1;8731;0;03:18:01
1631688496996;2;8472;1;03:25:44
1631688496996;2;8763;0;03:18:21
1631688496996;2;8834;0;03:21:12
1631688496996;2;8472;0;03:18:52
1631688496996;2;8763;1;03:19:01
1631688496996;2;8472;0;03:20:12
1631688496996;2;8763;1;03:25:53
1631688496996;3;5776;0;02:47:04
1631688496996;3;6423;394;01:11:42
1631688496996;3;5776;183;01:36:40
1631688496996;3;5776;0;01:10:26
1631688496996;3;5776;1;01:10:06
1631688496996;3;6423;0;01:11:45
1631688496996;3;6423;288;02:35:07
1631688496996;3;6423;0;01:08:21
1631688496996;3;5776;567;02:36:46
1631688496996;3;6423;522;02:35:06
1631688496996;3;6423;197;02:35:01
1631688496996;3;5776;0;02:36:11
1631688496996;3;5776;38;01:12:05
1631688496996;3;6423;214;02:35:14
1631688496996;3;5776;2;01:12:03
1631688496996;3;6423;0;02:35:01
1631688496996;4;526;46;02:24:18
1631688496996;4;4502;82;01:08:21
1631688496996;4;4502;606;01:33:04
1631688496996;4;526;0;02:15:01
1631688496996;4;4502;366;02:44:13
1631688496996;4;526;443;01:10:26
1631688496996;4;4502;251;02:39:12
1631688496996;4;4502;365;01:11:42
1631688496996;4;526;272;02:24:20
1631688496996;4;526;0;02:15:01
1631688496996;4;526;44;01:12:06
1631688496996;4;526;483;01:10:26
1631688496996;4;4502;325;02:23:45
1631688496996;5;8642;0;03:13:41
1631688496996;5;8262;0;03:14:12
1631688496996;5;8642;0;03:18:11
1631688496996;5;8262;0;03:17:52
1631688496996;5;8642;0;03:17:42
1631688496996;5;8262;0;03:25:32
1631688496996;5;8641;1;03:24:11
1631688496996;5;8641;0;03:16:41
1631688496996;5;8641;0;03:17:11
1631688496996;5;8262;0;03:25:02
1631688496996;5;8262;0;03:25:22
1631688496996;5;8641;0;03:14:01
1631688496996;5;8642;0;03:14:21
1631688496996;5;8642;0;03:16:51
1631688496996;5;8262;0;03:25:12
1631688496996;5;8262;1;03:24:32
1631688496996;6;8834;1;03:19:31
1631688496996;6;8834;0;03:20:21
1631688496996;6;8472;1;03:18:22
1631688496996;6;8834;0;03:26:23
1631688496996;6;8472;1;03:26:04
1631688496996;6;8472;0;03:26:34
1631688496996;6;8834;0;03:27:03
1631688496996;6;8472;1;03:19:32
1631688496996;6;8834;1;03:20:41
1631688496996;6;8472;1;03:27:14
1631688496996;6;8472;1;03:20:42
1631688496996;6;8472;1;03:20:32
1631688496996;6;8834;1;03:18:31
1631688496996;7;6421;40;02:35:06
1631688496996;7;6421;343;02:26:51
1631688496996;7;9051;124;01:13:26
1631688496996;7;9963;260;02:47:01
1631688496996;7;6421;44;01:17:29
1631688496996;7;9051;104;02:27:35
1631688496996;7;6421;140;02:28:28
1631688496996;7;9963;200;02:47:01
1631688496996;7;6421;0;03:30:56
1631688496996;7;6421;0;03:30:56
1631688496996;7;6421;0;03:30:56
1631688496996;7;6421;44;01:43:56
1631688496996;7;6421;0;01:13:21
1631688496996;7;9051;0;02:27:45
1631688496996;7;9051;149;02:27:38
1631688496996;7;9051;71;02:29:16
1631688496996;7;6421;59;02:26:40
1631688496996;7;6421;40;02:28:37
1631688496996;7;6421;36;02:28:23
1631688496996;7;9051;44;02:36:10
1631688496996;7;9051;132;02:36:46
1631688496996;7;9051;334;02:29:10
1631688496996;8;5229;384;01:34:37
1631688496996;8;6361;74;01:58:01
1631688496996;8;5229;0;02:30:20
1631688496996;8;6361;0;02:27:10
1631688496996;8;5229;179;02:27:51
1631688496996;8;6361;55;02:27:04
1631688496996;8;5229;84;02:27:38
1631688496996;8;6361;0;02:46:01
1631688496996;8;6361;0;02:27:10
1631688496996;8;6361;157;02:28:03
1631688496996;8;6361;105;01:17:26
1631688496996;8;5229;483;02:27:07
1631688496996;8;6361;0;02:31:00
1631688496996;8;6361;458;01:33:46
1631688496996;8;5229;292;02:27:50
1631688496996;8;5229;0;02:45:14
1631688496996;8;6361;273;02:26:48
1631688496996;8;6361;290;02:30:53
1631688496996;8;5229;86;02:30:08
1631688496996;8;5229;73;02:30:14
1631688496996;9;473;42;01:28:00
1631688496996;9;473;141;02:53:25
1631688496996;9;1687;0;01:28:05
1631688496996;9;473;0;01:28:06
1631688496996;9;1687;0;01:07:50
1631688496996;9;1687;215;01:27:57
1631688496996;9;1687;330;01:07:50
1631688496996;12;1780;1639;01:37:30
